Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.4931506849315068,0.9974358974358974,0.15492957746478872,0.2792452830188679,0.41007194244604317,0.64,0.57,0.53,-4.64,6.29,-3.05,-8.0,-21.0,42.0,1.0362694300518134,0.9904534606205251,0.1782178217821782,0.3129251700680272,0.24277456647398843,0.19,-0.56,0.81,-12.76,-2.26,-14.04,-1.0,-60.0,58.0,23
0.5136986301369864,0.9974358974358974,0.14788732394366197,0.2792452830188679,0.4028776978417266,0.62,0.63,0.53,-28.26,-72.94,12.63,-10.0,-16.0,40.0,1.0362694300518134,0.9976133651551312,0.16831683168316833,0.3197278911564626,0.24277456647398843,0.2,-0.62,0.8,-7.75,10.56,-9.03,0.0,-60.0,54.0,23
0.5171232876712328,0.9948717948717949,0.13380281690140844,0.2830188679245283,0.4028776978417266,0.22,0.76,0.61,-17.27,-49.56,16.66,-8.0,-15.0,40.0,1.0466321243523315,1.0,0.15841584158415842,0.3197278911564626,0.23699421965317918,0.17,-0.62,0.76,-7.14,2.62,-15.08,-2.0,-60.0,59.0,23
0.5342465753424658,1.0,0.14084507042253522,0.27547169811320754,0.41007194244604317,0.22,0.78,0.63,-10.25,-32.53,0.49,-5.0,-13.0,41.0,1.0362694300518134,0.9952267303102625,0.16831683168316833,0.32653061224489793,0.24277456647398843,0.25,-0.6,0.78,-11.23,5.92,-18.13,-1.0,-61.0,59.0,23
0.541095890410959,1.0,0.13380281690140844,0.27169811320754716,0.41007194244604317,0.26,0.73,0.59,-7.14,-26.31,-0.67,-7.0,-9.0,43.0,1.0362694300518134,0.9976133651551312,0.16831683168316833,0.3129251700680272,0.24277456647398843,0.12,-0.56,0.84,-13.18,-13.85,-8.54,0.0,-60.0,59.0,23
0.5513698630136986,0.9948717948717949,0.1267605633802817,0.27547169811320754,0.41007194244604317,0.19,0.77,0.61,-7.51,-33.33,9.64,-9.0,-8.0,44.0,1.0310880829015545,0.9976133651551312,0.15841584158415842,0.3197278911564626,0.24855491329479767,0.05,-0.56,0.86,1.95,-10.86,-0.12,1.0,-57.0,55.0,23
0.547945205479452,0.9974358974358974,0.13380281690140844,0.2679245283018868,0.4172661870503597,0.08,0.77,0.61,1.89,-23.86,10.44,-7.0,-8.0,43.0,0.9792746113989638,0.9928400954653938,0.13861386138613863,0.3197278911564626,0.24855491329479767,0.06,-0.58,0.82,10.07,-16.24,8.18,0.0,-59.0,56.0,23
0.5513698630136986,0.9974358974358974,0.14788732394366197,0.27547169811320754,0.4172661870503597,0.04,0.78,0.68,4.09,-3.97,-3.48,-6.0,-6.0,40.0,0.9481865284974094,0.9928400954653938,0.16831683168316833,0.3197278911564626,0.24277456647398843,0.06,-0.61,0.8,8.24,-6.59,8.0,0.0,-60.0,56.0,23
0.5513698630136986,0.9948717948717949,0.11267605633802817,0.27169811320754716,0.4172661870503597,0.11,0.76,0.65,2.32,3.05,-12.57,-4.0,-5.0,42.0,0.9430051813471503,0.9952267303102625,0.15841584158415842,0.32653061224489793,0.24277456647398843,0.14,-0.61,0.78,5.07,4.58,4.94,0.0,-62.0,57.0,23
0.5513698630136986,0.9974358974358974,0.1056338028169014,0.27547169811320754,0.4172661870503597,0.14,0.74,0.63,-3.23,-1.1,-11.6,-6.0,-7.0,40.0,0.9481865284974094,0.9904534606205251,0.15841584158415842,0.32653061224489793,0.24855491329479767,0.13,-0.61,0.78,0.67,-3.72,1.46,-1.0,-59.0,53.0,23
0.5513698630136986,1.0,0.11267605633802817,0.2641509433962264,0.4172661870503597,0.22,0.73,0.64,1.53,3.36,-9.83,-2.0,-8.0,43.0,0.9533678756476683,0.9952267303102625,0.15841584158415842,0.3333333333333333,0.24855491329479767,0.07,-0.6,0.8,-4.09,-6.59,-2.14,-1.0,-59.0,59.0,23
0.5547945205479452,0.9974358974358974,0.1267605633802817,0.27547169811320754,0.4172661870503597,0.25,0.73,0.61,4.58,8.24,-2.87,-8.0,-8.0,46.0,0.9378238341968912,0.9976133651551312,0.1782178217821782,0.32653061224489793,0.23121387283236994,0.11,-0.6,0.81,1.46,-3.3,1.59,-1.0,-60.0,56.0,23
0.5513698630136986,0.9974358974358974,0.13380281690140844,0.2792452830188679,0.4244604316546763,0.22,0.73,0.62,-3.23,-0.79,5.07,-5.0,-10.0,43.0,0.9326424870466321,0.9928400954653938,0.1782178217821782,0.3333333333333333,0.2254335260115607,0.05,-0.59,0.81,0.06,-12.57,-0.43,-1.0,-56.0,55.0,23
0.565068493150685,1.0,0.11971830985915492,0.2679245283018868,0.41007194244604317,0.15,0.77,0.69,-2.38,-17.21,4.82,-2.0,-5.0,42.0,0.9585492227979274,0.9976133651551312,0.15841584158415842,0.3197278911564626,0.2254335260115607,0.06,-0.58,0.83,-3.54,1.16,-0.79,-2.0,-60.0,56.0,23
0.5787671232876712,1.0,0.14788732394366197,0.27547169811320754,0.4028776978417266,0.12,0.77,0.63,2.32,2.81,1.83,-5.0,-6.0,42.0,0.9792746113989638,0.9976133651551312,0.15841584158415842,0.3333333333333333,0.23121387283236994,0.09,-0.6,0.81,8.3,6.29,-5.07,0.0,-60.0,54.0,23
0.5821917808219178,0.9974358974358974,0.14788732394366197,0.2792452830188679,0.4172661870503597,0.13,0.75,0.63,6.1,4.39,1.1,-7.0,-6.0,40.0,1.005181347150259,0.9976133651551312,0.15841584158415842,0.3197278911564626,0.23699421965317918,0.12,-0.6,0.81,2.08,7.02,-1.4,-1.0,-62.0,54.0,23
0.613013698630137,0.9948717948717949,0.15492957746478872,0.2641509433962264,0.4172661870503597,0.09,0.74,0.67,7.45,-11.17,-8.97,-8.0,-6.0,37.0,1.0103626943005182,0.9952267303102625,0.1782178217821782,0.3197278911564626,0.23699421965317918,0.08,-0.59,0.82,-1.34,1.22,-1.59,0.0,-59.0,57.0,23
0.6301369863013698,0.9948717948717949,0.14788732394366197,0.2679245283018868,0.4172661870503597,0.17,0.71,0.59,6.47,25.57,-2.56,-8.0,-4.0,42.0,1.0103626943005182,0.9952267303102625,0.16831683168316833,0.3333333333333333,0.23121387283236994,0.08,-0.59,0.81,-1.28,5.13,-0.24,0.0,-60.0,55.0,23
0.6335616438356164,0.9948717948717949,0.13380281690140844,0.27547169811320754,0.4172661870503597,0.16,0.72,0.63,-3.85,-2.5,2.2,-5.0,-5.0,40.0,1.0466321243523315,0.9904534606205251,0.1485148514851485,0.3197278911564626,0.23121387283236994,0.11,-0.59,0.84,-12.51,9.77,-4.7,-1.0,-59.0,54.0,23
0.6335616438356164,0.9948717948717949,0.14084507042253522,0.2830188679245283,0.4028776978417266,0.13,0.73,0.63,-7.75,-12.08,-1.95,-6.0,-6.0,41.0,1.0621761658031088,0.9928400954653938,0.15841584158415842,0.32653061224489793,0.21965317919075145,0.11,-0.6,0.8,1.1,8.24,-1.16,0.0,-59.0,59.0,23
0.6232876712328768,0.9948717948717949,0.11267605633802817,0.27169811320754716,0.41007194244604317,0.15,0.74,0.65,-3.72,0.61,-1.28,-6.0,-5.0,41.0,1.0829015544041452,0.9976133651551312,0.16831683168316833,0.3401360544217687,0.23699421965317918,0.12,-0.59,0.81,0.24,0.98,-0.24,0.0,-59.0,57.0,23
0.6198630136986302,1.0,0.07746478873239436,0.2792452830188679,0.4028776978417266,0.13,0.76,0.64,-6.84,0.49,2.62,-7.0,-5.0,44.0,1.0984455958549222,0.9976133651551312,0.16831683168316833,0.3333333333333333,0.23699421965317918,0.11,-0.57,0.83,-1.77,1.95,-4.15,0.0,-59.0,58.0,23
0.6198630136986302,0.9948717948717949,0.09154929577464789,0.27169811320754716,0.4172661870503597,0.15,0.73,0.64,-0.79,18.01,-2.56,-8.0,-4.0,41.0,1.1088082901554404,0.9952267303102625,0.16831683168316833,0.3333333333333333,0.24277456647398843,0.11,-0.57,0.83,-1.53,-0.06,-2.01,0.0,-61.0,60.0,23
0.613013698630137,0.9923076923076923,0.1056338028169014,0.27547169811320754,0.4172661870503597,0.16,0.74,0.63,0.49,7.14,1.34,-5.0,-6.0,44.0,1.1191709844559585,0.9952267303102625,0.1782178217821782,0.3401360544217687,0.24277456647398843,0.11,-0.58,0.82,1.65,2.26,-0.49,-2.0,-59.0,57.0,23
0.613013698630137,1.0,0.11267605633802817,0.2830188679245283,0.41007194244604317,0.17,0.75,0.63,1.77,6.96,3.54,-6.0,-8.0,43.0,1.1243523316062176,0.9976133651551312,0.1782178217821782,0.3401360544217687,0.24277456647398843,0.1,-0.58,0.81,0.37,-0.92,-1.04,2.0,-61.0,58.0,23
0.6095890410958904,0.9974358974358974,0.11267605633802817,0.2792452830188679,0.4244604316546763,0.15,0.76,0.63,-1.28,5.92,0.67,-9.0,-5.0,42.0,1.1243523316062176,0.9952267303102625,0.1782178217821782,0.3401360544217687,0.24855491329479767,0.09,-0.58,0.82,0.55,0.0,0.31,1.0,-61.0,58.0,23
0.6061643835616438,0.9948717948717949,0.11971830985915492,0.2830188679245283,0.4172661870503597,0.17,0.74,0.62,-1.46,1.34,-1.46,-3.0,-7.0,42.0,1.1191709844559585,0.9976133651551312,0.2079207920792079,0.3401360544217687,0.24277456647398843,0.12,-0.57,0.83,1.22,0.06,1.16,0.0,-58.0,58.0,23
0.6061643835616438,0.9948717948717949,0.1267605633802817,0.2830188679245283,0.4172661870503597,0.18,0.73,0.63,0.55,3.54,2.99,-6.0,-6.0,43.0,1.1243523316062176,0.9952267303102625,0.19801980198019803,0.3401360544217687,0.24277456647398843,0.12,-0.58,0.82,1.59,1.16,0.61,0.0,-59.0,59.0,23
0.6027397260273972,0.9948717948717949,0.1267605633802817,0.2792452830188679,0.4172661870503597,0.17,0.75,0.63,-1.53,1.89,1.89,-3.0,-6.0,39.0,1.1347150259067358,0.9928400954653938,0.2079207920792079,0.3401360544217687,0.24277456647398843,0.11,-0.58,0.83,0.37,1.71,0.49,0.0,-58.0,59.0,23
0.6061643835616438,1.0025641025641026,0.13380281690140844,0.2830188679245283,0.4244604316546763,0.18,0.75,0.63,-0.43,1.53,-0.06,-5.0,-8.0,40.0,1.1295336787564767,0.9976133651551312,0.2079207920792079,0.3333333333333333,0.24855491329479767,0.11,-0.58,0.82,1.71,-0.18,-0.24,-1.0,-61.0,57.0,23
0.5993150684931506,0.9974358974358974,0.14084507042253522,0.2830188679245283,0.4172661870503597,0.17,0.75,0.62,-1.22,0.79,-0.61,-9.0,-7.0,42.0,1.1295336787564767,0.9952267303102625,0.21782178217821782,0.3401360544217687,0.24855491329479767,0.1,-0.58,0.81,0.92,-0.85,0.55,0.0,-58.0,58.0,23
0.5958904109589042,0.9948717948717949,0.13380281690140844,0.2943396226415094,0.4244604316546763,0.17,0.75,0.63,-0.61,-0.43,0.37,-6.0,-7.0,40.0,1.1347150259067358,1.0,0.2079207920792079,0.3469387755102041,0.2543352601156069,0.11,-0.59,0.82,1.16,1.46,0.79,0.0,-57.0,57.0,23
0.5958904109589042,0.9923076923076923,0.1267605633802817,0.28679245283018867,0.4244604316546763,0.18,0.75,0.63,-0.37,1.34,-0.98,-5.0,-9.0,40.0,1.1347150259067358,0.9952267303102625,0.19801980198019803,0.3469387755102041,0.24277456647398843,0.11,-0.58,0.82,0.98,-0.18,-0.43,0.0,-59.0,59.0,23
0.5993150684931506,0.9974358974358974,0.13380281690140844,0.29056603773584905,0.4172661870503597,0.17,0.75,0.63,-1.53,-0.31,0.37,-7.0,-10.0,40.0,1.1295336787564767,0.9976133651551312,0.21782178217821782,0.3469387755102041,0.2543352601156069,0.1,-0.58,0.81,0.85,-0.55,0.18,0.0,-60.0,59.0,23
0.5993150684931506,1.0,0.13380281690140844,0.28679245283018867,0.4244604316546763,0.15,0.75,0.61,-1.95,-2.87,-0.12,-4.0,-4.0,40.0,1.1347150259067358,0.9952267303102625,0.22772277227722773,0.3401360544217687,0.2543352601156069,0.12,-0.58,0.81,0.31,1.59,0.18,-1.0,-59.0,58.0,23
0.6027397260273972,0.9974358974358974,0.14084507042253522,0.2943396226415094,0.4172661870503597,0.16,0.76,0.61,-0.24,0.43,-1.89,-3.0,-6.0,43.0,1.1398963730569949,0.9952267303102625,0.21782178217821782,0.3469387755102041,0.2543352601156069,0.11,-0.58,0.82,0.49,0.55,0.31,0.0,-58.0,61.0,23
0.5958904109589042,1.0,0.14788732394366197,0.2943396226415094,0.4316546762589928,0.16,0.75,0.62,-0.67,1.16,-0.55,-8.0,-6.0,40.0,1.1398963730569949,0.9952267303102625,0.2079207920792079,0.35374149659863946,0.26011560693641617,0.1,-0.58,0.81,0.0,-0.06,-0.49,0.0,-58.0,57.0,23
0.5993150684931506,0.9948717948717949,0.14788732394366197,0.2943396226415094,0.4172661870503597,0.16,0.75,0.62,0.43,-0.31,0.12,-5.0,-5.0,43.0,1.1347150259067358,0.9952267303102625,0.22772277227722773,0.35374149659863946,0.26011560693641617,0.11,-0.58,0.81,1.46,-0.06,0.12,0.0,-58.0,57.0,23
0.6027397260273972,0.9948717948717949,0.14788732394366197,0.29056603773584905,0.4244604316546763,0.16,0.76,0.63,-0.06,1.16,-0.31,-3.0,-8.0,44.0,1.1243523316062176,1.0,0.22772277227722773,0.35374149659863946,0.26011560693641617,0.08,-0.58,0.82,0.0,-3.11,1.71,0.0,-56.0,58.0,23
0.5958904109589042,1.0,0.14084507042253522,0.2981132075471698,0.4316546762589928,0.16,0.75,0.63,0.61,-0.49,-0.06,-4.0,-7.0,38.0,1.1347150259067358,0.9952267303102625,0.22772277227722773,0.35374149659863946,0.26011560693641617,0.12,-0.58,0.82,1.04,0.37,0.49,0.0,-58.0,56.0,23
0.5993150684931506,0.9974358974358974,0.15492957746478872,0.2943396226415094,0.4316546762589928,0.17,0.75,0.63,0.49,0.98,0.18,-3.0,-9.0,43.0,1.145077720207254,0.9976133651551312,0.2376237623762376,0.3469387755102041,0.2543352601156069,0.1,-0.58,0.82,0.49,0.49,0.31,-1.0,-59.0,64.0,23
0.5993150684931506,0.9948717948717949,0.14084507042253522,0.2943396226415094,0.41007194244604317,0.16,0.76,0.62,-0.43,-2.56,0.85,-6.0,-7.0,48.0,1.1398963730569949,0.9928400954653938,0.22772277227722773,0.35374149659863946,0.24855491329479767,0.12,-0.58,0.82,0.79,0.61,-0.37,-1.0,-60.0,52.0,23
0.5924657534246576,0.9923076923076923,0.14788732394366197,0.3018867924528302,0.4316546762589928,0.16,0.76,0.62,-0.92,-0.92,0.61,-7.0,-6.0,43.0,1.1398963730569949,1.0,0.21782178217821782,0.36054421768707484,0.26011560693641617,0.11,-0.58,0.82,0.37,0.0,-0.37,0.0,-59.0,54.0,23
0.5924657534246576,0.9948717948717949,0.13380281690140844,0.29056603773584905,0.4316546762589928,0.15,0.76,0.6,0.0,1.59,-1.4,-2.0,-8.0,39.0,1.145077720207254,0.9976133651551312,0.24752475247524752,0.35374149659863946,0.26011560693641617,0.11,-0.59,0.82,0.85,-0.31,0.0,0.0,-60.0,59.0,23
0.5958904109589042,1.0,0.15492957746478872,0.2943396226415094,0.4244604316546763,0.19,0.75,0.62,0.43,2.26,-1.04,-6.0,-7.0,43.0,1.1398963730569949,0.9976133651551312,0.24752475247524752,0.35374149659863946,0.2774566473988439,0.11,-0.58,0.81,0.37,-0.12,-0.37,0.0,-60.0,58.0,23
0.5993150684931506,1.0,0.15492957746478872,0.2943396226415094,0.4244604316546763,0.16,0.76,0.62,0.12,0.31,0.61,-6.0,-7.0,40.0,1.1243523316062176,0.9928400954653938,0.2376237623762376,0.35374149659863946,0.2543352601156069,0.09,-0.58,0.81,0.49,-1.22,0.43,0.0,-60.0,56.0,23
0.5993150684931506,0.9948717948717949,0.1619718309859155,0.3018867924528302,0.43884892086330934,0.17,0.76,0.62,-0.31,0.18,-0.12,-6.0,-7.0,43.0,1.1347150259067358,0.9952267303102625,0.2376237623762376,0.35374149659863946,0.2658959537572254,0.11,-0.58,0.82,-0.18,0.37,0.49,1.0,-61.0,55.0,23
0.5993150684931506,0.9948717948717949,0.15492957746478872,0.2943396226415094,0.4172661870503597,0.18,0.75,0.63,0.43,1.83,0.31,-8.0,-5.0,45.0,1.1295336787564767,0.9904534606205251,0.2376237623762376,0.35374149659863946,0.26011560693641617,0.11,-0.58,0.82,0.61,-1.1,-0.49,0.0,-59.0,62.0,23
0.5993150684931506,0.9897435897435898,0.1619718309859155,0.2981132075471698,0.4316546762589928,0.17,0.76,0.61,-0.85,-0.37,0.24,-9.0,-8.0,37.0,1.1398963730569949,0.9904534606205251,0.2376237623762376,0.3673469387755102,0.26011560693641617,0.1,-0.58,0.82,0.79,-0.98,0.0,1.0,-57.0,57.0,23
0.6027397260273972,0.9974358974358974,0.1619718309859155,0.2943396226415094,0.4244604316546763,0.17,0.76,0.62,0.37,2.2,-0.92,-9.0,-9.0,44.0,1.1398963730569949,0.9952267303102625,0.24752475247524752,0.35374149659863946,0.2658959537572254,0.1,-0.58,0.81,0.43,-0.37,0.18,0.0,-58.0,57.0,23
0.5958904109589042,1.0,0.1619718309859155,0.3018867924528302,0.4244604316546763,0.17,0.75,0.62,0.31,2.44,-1.04,-8.0,-5.0,44.0,1.1398963730569949,0.9976133651551312,0.2376237623762376,0.36054421768707484,0.2658959537572254,0.12,-0.58,0.82,-0.06,0.31,0.12,-1.0,-57.0,60.0,23
0.5993150684931506,1.0,0.1619718309859155,0.3018867924528302,0.4244604316546763,0.17,0.75,0.62,-0.18,0.12,0.0,-8.0,-6.0,40.0,1.145077720207254,0.9928400954653938,0.24752475247524752,0.35374149659863946,0.2658959537572254,0.12,-0.58,0.82,0.24,0.31,-0.18,0.0,-58.0,53.0,23
0.5993150684931506,0.9948717948717949,0.15492957746478872,0.2981132075471698,0.4316546762589928,0.16,0.76,0.62,-0.06,0.12,-0.18,-8.0,-6.0,40.0,1.145077720207254,0.9976133651551312,0.2376237623762376,0.36054421768707484,0.27167630057803466,0.1,-0.58,0.82,0.49,-0.85,-0.24,0.0,-58.0,59.0,23
0.5958904109589042,0.9948717948717949,0.1619718309859155,0.3018867924528302,0.4244604316546763,0.17,0.76,0.63,0.18,-0.31,-0.92,-3.0,-6.0,44.0,1.1347150259067358,0.9952267303102625,0.25742574257425743,0.35374149659863946,0.26011560693641617,0.11,-0.59,0.82,2.44,0.24,-0.12,1.0,-59.0,59.0,23
0.5993150684931506,0.9948717948717949,0.15492957746478872,0.3018867924528302,0.4244604316546763,0.17,0.76,0.63,-0.12,-0.73,0.85,-6.0,-8.0,42.0,1.145077720207254,0.9976133651551312,0.24752475247524752,0.3673469387755102,0.2658959537572254,0.11,-0.59,0.81,0.18,0.67,-0.06,0.0,-60.0,62.0,23
0.5993150684931506,0.9948717948717949,0.15492957746478872,0.3018867924528302,0.4316546762589928,0.18,0.75,0.62,-0.18,1.04,0.18,-4.0,-6.0,42.0,1.1398963730569949,0.9952267303102625,0.25742574257425743,0.36054421768707484,0.26011560693641617,0.11,-0.58,0.82,0.55,1.46,0.18,1.0,-60.0,61.0,23
0.5993150684931506,0.9974358974358974,0.1619718309859155,0.2981132075471698,0.4244604316546763,0.18,0.75,0.63,-1.04,1.77,-1.04,-4.0,-5.0,42.0,1.145077720207254,0.9904534606205251,0.24752475247524752,0.36054421768707484,0.26011560693641617,0.1,-0.58,0.81,0.67,0.43,0.18,0.0,-60.0,57.0,23
0.5993150684931506,0.9974358974358974,0.1619718309859155,0.3018867924528302,0.4316546762589928,0.16,0.75,0.62,0.18,-1.28,0.61,-4.0,-5.0,43.0,1.1554404145077721,0.9952267303102625,0.24752475247524752,0.36054421768707484,0.2658959537572254,0.12,-0.58,0.82,0.49,1.65,0.0,2.0,-61.0,60.0,23
0.5993150684931506,0.9948717948717949,0.16901408450704225,0.2981132075471698,0.4316546762589928,0.17,0.75,0.61,-0.61,-0.37,-0.43,-7.0,-7.0,43.0,1.1554404145077721,0.9952267303102625,0.24752475247524752,0.36054421768707484,0.2658959537572254,0.09,-0.58,0.83,0.24,-1.46,0.12,0.0,-60.0,57.0,23
0.6027397260273972,0.9948717948717949,0.15492957746478872,0.30566037735849055,0.4316546762589928,0.17,0.75,0.63,-0.12,-0.12,-0.18,-5.0,-7.0,42.0,1.1347150259067358,0.9952267303102625,0.26732673267326734,0.36054421768707484,0.2658959537572254,0.12,-0.58,0.81,0.92,0.49,0.61,-1.0,-58.0,55.0,23
0.5958904109589042,0.9974358974358974,0.16901408450704225,0.2981132075471698,0.4316546762589928,0.17,0.76,0.62,-0.06,0.37,0.12,-9.0,-8.0,39.0,1.150259067357513,0.9952267303102625,0.25742574257425743,0.35374149659863946,0.26011560693641617,0.1,-0.58,0.82,-0.06,-0.06,-0.67,0.0,-59.0,57.0,23
0.5958904109589042,0.9974358974358974,0.14788732394366197,0.3018867924528302,0.4172661870503597,0.17,0.76,0.61,-0.73,-1.83,0.73,-4.0,-7.0,43.0,1.145077720207254,0.9952267303102625,0.25742574257425743,0.36054421768707484,0.27167630057803466,0.1,-0.58,0.81,1.04,-0.37,0.31,0.0,-60.0,59.0,23
0.6061643835616438,0.9923076923076923,0.16901408450704225,0.30943396226415093,0.4244604316546763,0.17,0.76,0.63,-0.43,-1.1,-0.18,-2.0,-7.0,42.0,1.145077720207254,0.9904534606205251,0.25742574257425743,0.35374149659863946,0.2658959537572254,0.11,-0.58,0.81,0.12,-1.83,-0.55,-1.0,-60.0,56.0,23
0.6027397260273972,0.9948717948717949,0.16901408450704225,0.3018867924528302,0.4244604316546763,0.17,0.75,0.61,-0.49,1.22,-0.24,-3.0,-5.0,44.0,1.1398963730569949,0.9952267303102625,0.26732673267326734,0.36054421768707484,0.26011560693641617,0.1,-0.57,0.81,-1.1,1.22,-0.37,0.0,-60.0,58.0,23
0.5993150684931506,1.0,0.1619718309859155,0.3018867924528302,0.4244604316546763,0.17,0.75,0.61,0.43,0.73,0.31,-5.0,-6.0,41.0,1.150259067357513,0.9952267303102625,0.25742574257425743,0.3741496598639456,0.2658959537572254,0.08,-0.57,0.82,-0.12,-0.73,-0.85,0.0,-61.0,60.0,23
0.5993150684931506,0.9974358974358974,0.16901408450704225,0.2981132075471698,0.43884892086330934,0.16,0.76,0.62,-0.24,1.28,-0.73,-10.0,-6.0,41.0,1.1554404145077721,0.9952267303102625,0.24752475247524752,0.36054421768707484,0.27167630057803466,0.12,-0.58,0.81,-0.06,0.12,1.16,0.0,-60.0,56.0,23
0.5993150684931506,1.0025641025641026,0.1619718309859155,0.3018867924528302,0.43884892086330934,0.17,0.75,0.61,1.16,3.66,-0.98,-5.0,-8.0,48.0,1.145077720207254,0.9976133651551312,0.24752475247524752,0.3741496598639456,0.2832369942196532,0.08,-0.58,0.82,-1.1,-1.83,-0.55,0.0,-60.0,56.0,23
0.5958904109589042,1.0,0.176056338028169,0.30566037735849055,0.43884892086330934,0.19,0.75,0.63,0.31,1.34,0.98,-4.0,-7.0,47.0,1.1554404145077721,0.9952267303102625,0.26732673267326734,0.3673469387755102,0.27167630057803466,0.09,-0.58,0.82,0.61,0.37,0.24,1.0,-61.0,60.0,23
0.6027397260273972,0.9948717948717949,0.16901408450704225,0.30566037735849055,0.4244604316546763,0.16,0.76,0.64,-0.67,-0.85,0.79,-4.0,-5.0,42.0,1.16580310880829,0.9952267303102625,0.26732673267326734,0.35374149659863946,0.27167630057803466,0.11,-0.57,0.82,0.18,-0.06,-0.31,0.0,-59.0,61.0,23
0.6061643835616438,1.0,0.16901408450704225,0.30566037735849055,0.4316546762589928,0.19,0.75,0.6,0.43,2.75,-0.98,-5.0,-5.0,43.0,1.160621761658031,0.9976133651551312,0.25742574257425743,0.36054421768707484,0.27167630057803466,0.1,-0.57,0.81,1.28,0.31,0.49,1.0,-60.0,56.0,23
0.5993150684931506,0.9948717948717949,0.176056338028169,0.3018867924528302,0.4316546762589928,0.18,0.75,0.61,1.4,0.67,0.18,-4.0,-9.0,41.0,1.160621761658031,0.9976133651551312,0.25742574257425743,0.3673469387755102,0.27167630057803466,0.1,-0.59,0.82,-1.16,0.18,-0.85,0.0,-59.0,58.0,23
0.5993150684931506,0.9897435897435898,0.16901408450704225,0.30566037735849055,0.43884892086330934,0.16,0.76,0.62,-0.49,0.49,-0.49,-6.0,-8.0,44.0,1.160621761658031,0.9928400954653938,0.26732673267326734,0.35374149659863946,0.27167630057803466,0.1,-0.59,0.82,2.2,-0.12,0.92,1.0,-57.0,55.0,23
0.6027397260273972,0.9948717948717949,0.1619718309859155,0.30566037735849055,0.43884892086330934,0.18,0.76,0.62,0.24,2.32,-0.37,-3.0,-6.0,42.0,1.16580310880829,0.9976133651551312,0.26732673267326734,0.3673469387755102,0.2774566473988439,0.11,-0.58,0.85,-0.37,-2.2,0.0,-2.0,-60.0,58.0,23
0.6027397260273972,1.0025641025641026,0.16901408450704225,0.30566037735849055,0.4244604316546763,0.18,0.76,0.63,-0.43,0.92,-0.98,-2.0,-7.0,43.0,1.160621761658031,0.9976133651551312,0.26732673267326734,0.3673469387755102,0.2774566473988439,0.11,-0.58,0.84,1.34,-2.01,0.92,-1.0,-58.0,57.0,23
0.5958904109589042,0.9948717948717949,0.176056338028169,0.30566037735849055,0.4316546762589928,0.17,0.74,0.59,-0.37,-0.43,0.0,-8.0,-7.0,40.0,1.160621761658031,0.9976133651551312,0.26732673267326734,0.38095238095238093,0.2832369942196532,0.1,-0.56,0.82,1.65,-0.37,-0.43,1.0,-60.0,55.0,23
0.6061643835616438,0.9974358974358974,0.16901408450704225,0.30566037735849055,0.4316546762589928,0.17,0.73,0.61,-0.61,4.52,-2.75,-7.0,-8.0,44.0,1.16580310880829,0.9976133651551312,0.27722772277227725,0.36054421768707484,0.27167630057803466,0.12,-0.58,0.82,0.67,2.69,-0.49,-1.0,-60.0,54.0,23
0.6027397260273972,1.0,0.176056338028169,0.30943396226415093,0.4316546762589928,0.18,0.76,0.6,0.49,1.65,0.49,-6.0,-8.0,40.0,1.16580310880829,0.9928400954653938,0.27722772277227725,0.3673469387755102,0.2832369942196532,0.12,-0.58,0.83,0.43,-0.98,0.06,0.0,-57.0,58.0,23
0.5993150684931506,0.9974358974358974,0.176056338028169,0.2981132075471698,0.43884892086330934,0.17,0.74,0.61,0.06,3.42,-2.08,-5.0,-6.0,39.0,1.160621761658031,0.9928400954653938,0.26732673267326734,0.3673469387755102,0.27167630057803466,0.09,-0.58,0.82,1.04,-1.4,1.04,0.0,-60.0,59.0,23
0.6027397260273972,0.9974358974358974,0.176056338028169,0.30943396226415093,0.43884892086330934,0.19,0.76,0.63,0.49,2.75,-1.16,-5.0,-6.0,41.0,1.16580310880829,0.9952267303102625,0.26732673267326734,0.36054421768707484,0.27167630057803466,0.09,-0.58,0.82,0.61,-1.28,0.55,0.0,-60.0,57.0,23
0.5958904109589042,0.9948717948717949,0.18309859154929578,0.30566037735849055,0.43884892086330934,0.16,0.77,0.65,-0.92,-5.86,1.16,-6.0,-8.0,44.0,1.1709844559585492,0.9928400954653938,0.26732673267326734,0.3673469387755102,0.2774566473988439,0.09,-0.57,0.82,1.1,0.73,0.24,0.0,-58.0,56.0,23
0.6027397260273972,0.9948717948717949,0.176056338028169,0.30566037735849055,0.43884892086330934,0.16,0.74,0.6,-0.92,-1.1,-0.18,-4.0,-6.0,46.0,1.1709844559585492,0.9976133651551312,0.2871287128712871,0.36054421768707484,0.27167630057803466,0.1,-0.58,0.82,1.04,-1.16,0.31,0.0,-61.0,62.0,23
