Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9924812030075187,0.9925558312655087,0.9948186528497409,1.0,0.9977628635346756,0.04,0.83,0.48,1.95,27.53,-16.85,0.0,-2.0,41.0,0.6102719033232629,0.9974811083123426,0.16981132075471697,0.22285714285714286,0.22794117647058823,0.4,-0.75,0.63,4.03,-3.42,2.38,1.0,-63.0,69.0,8
0.9924812030075187,0.9925558312655087,1.0,0.9903536977491961,0.9977628635346756,0.14,0.83,0.53,-4.09,10.13,-11.17,-1.0,-7.0,39.0,0.6102719033232629,0.9974811083123426,0.16666666666666666,0.22285714285714286,0.22794117647058823,0.41,-0.74,0.57,9.77,-0.55,2.99,-1.0,-63.0,64.0,8
0.9962406015037594,0.9950372208436724,0.9974093264248705,0.9935691318327974,0.9955257270693513,0.09,0.85,0.52,-2.38,3.42,-4.03,0.0,-4.0,43.0,0.6253776435045317,0.9974811083123426,0.1761006289308176,0.22285714285714286,0.22794117647058823,0.4,-0.71,0.56,-3.05,-6.16,5.31,0.0,-63.0,70.0,8
0.9924812030075187,0.9950372208436724,0.9974093264248705,0.9967845659163987,0.9955257270693513,0.1,0.85,0.5,-4.88,9.03,-6.29,-1.0,-4.0,38.0,0.6163141993957704,0.9949622166246851,0.1792452830188679,0.21714285714285714,0.22058823529411764,0.38,-0.74,0.59,-3.36,-4.88,1.34,1.0,-65.0,64.0,8
0.9924812030075187,0.9950372208436724,0.9948186528497409,0.9935691318327974,0.9932885906040269,0.11,0.86,0.47,-4.52,12.08,-10.5,1.0,-6.0,42.0,0.5770392749244713,0.9899244332493703,0.18867924528301888,0.22285714285714286,0.22426470588235295,0.37,-0.69,0.61,-2.44,-4.46,3.66,1.0,-60.0,69.0,8
0.9924812030075187,0.9950372208436724,0.9922279792746114,0.9967845659163987,0.9955257270693513,0.14,0.85,0.45,4.52,17.4,-8.54,2.0,-5.0,42.0,0.6132930513595166,0.9949622166246851,0.18553459119496854,0.2257142857142857,0.22058823529411764,0.37,-0.71,0.62,3.05,-5.25,5.0,0.0,-64.0,68.0,8
0.9887218045112782,0.9950372208436724,0.9974093264248705,0.9967845659163987,0.9955257270693513,0.13,0.85,0.47,6.23,8.61,-1.83,0.0,-6.0,44.0,0.5468277945619335,0.9949622166246851,0.18238993710691823,0.22285714285714286,0.22426470588235295,0.37,-0.71,0.58,10.01,-1.83,2.56,1.0,-65.0,70.0,8
0.9887218045112782,0.9950372208436724,1.0,0.9935691318327974,0.9932885906040269,0.11,0.84,0.5,3.23,7.69,-1.4,1.0,-5.0,40.0,0.6072507552870091,1.0,0.18238993710691823,0.22285714285714286,0.23529411764705882,0.37,-0.74,0.57,6.59,-3.11,3.91,4.0,-64.0,69.0,8
0.9924812030075187,0.9925558312655087,1.0,0.9967845659163987,0.9955257270693513,0.15,0.85,0.5,-2.38,11.35,-7.93,0.0,-8.0,37.0,0.6283987915407855,0.9899244332493703,0.18553459119496854,0.2257142857142857,0.23529411764705882,0.38,-0.73,0.57,3.42,-4.7,3.48,0.0,-66.0,67.0,8
0.9887218045112782,0.9925558312655087,0.9974093264248705,0.9935691318327974,0.9977628635346756,0.14,0.86,0.47,-4.27,4.15,-11.6,1.0,-8.0,38.0,0.6283987915407855,0.9974811083123426,0.18553459119496854,0.2257142857142857,0.23529411764705882,0.39,-0.73,0.58,3.66,1.46,4.7,1.0,-63.0,67.0,8
0.9887218045112782,0.9950372208436724,0.9948186528497409,0.9967845659163987,0.9955257270693513,0.19,0.84,0.45,-6.47,0.79,-6.77,0.0,-10.0,45.0,0.6283987915407855,0.9949622166246851,0.1918238993710692,0.2257142857142857,0.23897058823529413,0.4,-0.74,0.57,0.0,-4.94,3.54,0.0,-64.0,68.0,8
0.9962406015037594,0.9925558312655087,0.9948186528497409,0.9903536977491961,0.9932885906040269,0.18,0.85,0.42,-6.9,2.75,-5.31,-2.0,-8.0,43.0,0.6253776435045317,0.9949622166246851,0.1918238993710692,0.22857142857142856,0.23897058823529413,0.41,-0.74,0.58,3.48,-2.81,1.77,1.0,-64.0,67.0,8
0.9924812030075187,0.9925558312655087,1.0,0.9967845659163987,0.9977628635346756,0.24,0.84,0.44,-8.67,8.0,-5.8,4.0,-8.0,43.0,0.6253776435045317,0.9974811083123426,0.18867924528301888,0.22285714285714286,0.23529411764705882,0.37,-0.74,0.58,-0.98,-4.94,4.39,-1.0,-64.0,67.0,8
0.9924812030075187,0.9950372208436724,0.9948186528497409,0.9967845659163987,0.9955257270693513,0.22,0.85,0.42,-4.58,4.03,-3.78,2.0,-9.0,42.0,0.6072507552870091,0.9949622166246851,0.18867924528301888,0.21714285714285714,0.22058823529411764,0.4,-0.73,0.56,-3.3,-8.48,6.23,2.0,-63.0,65.0,8
0.9924812030075187,0.9950372208436724,0.9948186528497409,0.9967845659163987,0.9955257270693513,0.28,0.85,0.43,-1.71,11.96,-11.11,3.0,-10.0,41.0,0.56797583081571,0.9974811083123426,0.19811320754716982,0.22,0.22794117647058823,0.41,-0.74,0.55,0.61,-0.31,1.59,-1.0,-62.0,68.0,8
1.0,0.9950372208436724,0.9974093264248705,0.9967845659163987,0.9932885906040269,0.31,0.85,0.44,-1.71,11.11,-11.23,0.0,-10.0,40.0,0.5981873111782477,1.0,0.19811320754716982,0.22285714285714286,0.23161764705882354,0.41,-0.74,0.58,4.76,6.96,0.92,1.0,-64.0,62.0,8
0.9924812030075187,0.9950372208436724,0.9922279792746114,0.9967845659163987,0.9955257270693513,0.3,0.85,0.4,-3.3,6.47,-4.27,0.0,-10.0,43.0,0.5861027190332326,0.9974811083123426,0.20754716981132076,0.22,0.2426470588235294,0.41,-0.72,0.58,2.08,3.48,0.79,0.0,-64.0,69.0,8
0.9924812030075187,0.9950372208436724,0.9974093264248705,0.9967845659163987,0.9955257270693513,0.31,0.84,0.39,1.53,4.15,-2.44,0.0,-9.0,40.0,0.5861027190332326,0.9949622166246851,0.20440251572327045,0.2257142857142857,0.2426470588235294,0.4,-0.73,0.6,2.75,3.05,0.55,1.0,-66.0,66.0,8
0.9962406015037594,0.9950372208436724,0.9974093264248705,0.9935691318327974,0.9932885906040269,0.3,0.86,0.42,-0.18,-0.31,0.37,1.0,-14.0,42.0,0.5891238670694864,0.9949622166246851,0.20754716981132076,0.2257142857142857,0.2426470588235294,0.41,-0.73,0.58,1.65,-0.31,2.56,0.0,-65.0,67.0,8
0.9924812030075187,0.9950372208436724,0.9948186528497409,0.9967845659163987,0.9932885906040269,0.32,0.84,0.4,-0.18,-0.61,-0.31,1.0,-11.0,40.0,0.595166163141994,1.0,0.2138364779874214,0.22285714285714286,0.24632352941176472,0.41,-0.73,0.58,2.44,1.83,0.85,1.0,-63.0,65.0,8
1.0,0.9925558312655087,0.9974093264248705,0.9935691318327974,0.9977628635346756,0.29,0.85,0.41,-0.92,0.24,-1.16,2.0,-10.0,38.0,0.6012084592145015,0.9949622166246851,0.20754716981132076,0.2257142857142857,0.24632352941176472,0.42,-0.73,0.55,3.23,3.3,0.67,-2.0,-65.0,65.0,8
0.9887218045112782,0.9950372208436724,0.9974093264248705,0.9967845659163987,0.9977628635346756,0.3,0.85,0.41,-2.81,0.49,-1.1,-1.0,-10.0,43.0,0.6012084592145015,0.9949622166246851,0.20754716981132076,0.22857142857142856,0.25,0.41,-0.72,0.57,-1.22,1.04,1.1,0.0,-65.0,67.0,8
1.0,0.9950372208436724,0.9974093264248705,0.9967845659163987,0.9977628635346756,0.3,0.86,0.41,-2.81,4.52,-2.5,1.0,-12.0,43.0,0.5891238670694864,0.9974811083123426,0.2169811320754717,0.22857142857142856,0.2536764705882353,0.41,-0.73,0.58,-0.73,0.98,-0.12,1.0,-65.0,67.0,8
0.9924812030075187,0.9950372208436724,0.9948186528497409,0.9935691318327974,0.9955257270693513,0.31,0.84,0.39,-3.05,-0.49,-2.99,2.0,-12.0,41.0,0.46827794561933533,0.9974811083123426,0.21069182389937108,0.22857142857142856,0.2426470588235294,0.41,-0.73,0.56,0.85,-0.67,-0.79,0.0,-63.0,64.0,8
0.9924812030075187,0.9925558312655087,0.9974093264248705,0.9967845659163987,0.9932885906040269,0.34,0.83,0.38,-2.38,-2.81,0.85,0.0,-12.0,42.0,0.4954682779456193,0.9974811083123426,0.20754716981132076,0.22857142857142856,0.25735294117647056,0.42,-0.73,0.58,1.16,-1.04,0.67,-1.0,-63.0,67.0,8
0.9924812030075187,0.9925558312655087,0.9974093264248705,1.0,0.9955257270693513,0.31,0.84,0.38,0.67,0.98,1.83,0.0,-12.0,41.0,0.33534743202416917,0.9974811083123426,0.2138364779874214,0.23142857142857143,0.25,0.44,-0.74,0.58,1.71,4.94,0.43,0.0,-63.0,63.0,8
0.9962406015037594,0.9925558312655087,0.9974093264248705,0.9967845659163987,0.9977628635346756,0.32,0.85,0.4,-0.79,1.28,0.49,4.0,-13.0,42.0,0.48942598187311176,0.9949622166246851,0.2138364779874214,0.2257142857142857,0.2536764705882353,0.43,-0.74,0.56,2.56,4.39,-0.31,3.0,-63.0,67.0,8
0.9887218045112782,0.9925558312655087,1.0,0.9935691318327974,0.9977628635346756,0.33,0.85,0.4,-0.67,0.37,0.55,2.0,-13.0,36.0,0.4984894259818731,0.9974811083123426,0.2169811320754717,0.22857142857142856,0.2610294117647059,0.39,-0.73,0.56,1.89,1.4,0.49,1.0,-66.0,66.0,8
0.9924812030075187,0.9950372208436724,0.9948186528497409,0.9967845659163987,0.9977628635346756,0.33,0.84,0.38,0.12,2.44,-1.53,4.0,-13.0,38.0,0.5075528700906344,0.9949622166246851,0.22012578616352202,0.23142857142857143,0.2536764705882353,0.42,-0.74,0.57,1.83,0.43,0.18,0.0,-63.0,63.0,8
0.9887218045112782,0.9950372208436724,0.9974093264248705,0.9935691318327974,0.9977628635346756,0.31,0.84,0.38,0.06,0.0,0.37,4.0,-12.0,39.0,0.525679758308157,0.9974811083123426,0.2138364779874214,0.22857142857142856,0.2610294117647059,0.42,-0.73,0.56,2.93,-3.36,1.04,0.0,-65.0,67.0,8
0.9924812030075187,0.9950372208436724,0.9948186528497409,0.9967845659163987,0.9910514541387024,0.31,0.84,0.39,-0.61,0.06,-0.55,2.0,-16.0,38.0,0.5226586102719033,0.9974811083123426,0.22012578616352202,0.2342857142857143,0.25735294117647056,0.43,-0.74,0.55,-0.18,-2.26,-0.73,1.0,-64.0,66.0,8
0.9962406015037594,0.9950372208436724,1.0,0.9967845659163987,1.0,0.33,0.85,0.4,-1.77,-0.49,-1.59,0.0,-13.0,37.0,0.311178247734139,0.9974811083123426,0.22012578616352202,0.23142857142857143,0.25735294117647056,0.4,-0.73,0.58,-1.1,-1.89,-0.37,0.0,-63.0,67.0,8
0.9887218045112782,0.9950372208436724,0.9948186528497409,0.9967845659163987,0.9955257270693513,0.31,0.86,0.39,-4.15,-5.19,-3.36,0.0,-12.0,37.0,0.6072507552870091,0.9949622166246851,0.2169811320754717,0.22857142857142856,0.25,0.41,-0.73,0.56,1.46,-2.32,-0.43,0.0,-64.0,65.0,8
0.9887218045112782,0.9925558312655087,0.9974093264248705,0.9967845659163987,0.9955257270693513,0.31,0.86,0.37,-1.95,1.65,0.43,1.0,-10.0,40.0,0.6102719033232629,0.9974811083123426,0.2169811320754717,0.23142857142857143,0.25735294117647056,0.42,-0.74,0.57,0.0,-1.89,-0.31,0.0,-65.0,67.0,8
0.9962406015037594,0.9950372208436724,0.9974093264248705,0.9967845659163987,0.9977628635346756,0.33,0.86,0.39,2.93,7.02,1.59,1.0,-13.0,41.0,0.6102719033232629,0.9974811083123426,0.2169811320754717,0.22857142857142856,0.25735294117647056,0.41,-0.73,0.57,2.08,0.43,-0.43,-1.0,-65.0,68.0,8
0.9924812030075187,0.9925558312655087,1.0,0.9935691318327974,0.9888143176733781,0.32,0.86,0.38,-1.1,0.24,-1.59,0.0,-11.0,37.0,0.5981873111782477,0.9924433249370277,0.2169811320754717,0.23142857142857143,0.25735294117647056,0.41,-0.74,0.57,1.77,1.28,0.06,0.0,-64.0,64.0,8
0.9962406015037594,0.9975186104218362,0.9922279792746114,0.9967845659163987,0.9955257270693513,0.33,0.85,0.38,-1.89,-1.95,-0.12,6.0,-12.0,43.0,0.5830815709969789,0.9949622166246851,0.22012578616352202,0.2342857142857143,0.25735294117647056,0.42,-0.73,0.57,0.79,0.67,0.61,0.0,-64.0,66.0,8
0.9887218045112782,0.9950372208436724,0.9948186528497409,1.0,0.9977628635346756,0.3,0.86,0.37,-2.87,-5.74,1.1,-1.0,-13.0,40.0,0.6193353474320241,0.9974811083123426,0.22012578616352202,0.23142857142857143,0.25735294117647056,0.4,-0.73,0.57,0.12,-1.16,1.1,2.0,-64.0,65.0,8
0.9924812030075187,0.9950372208436724,0.9974093264248705,0.9935691318327974,0.9932885906040269,0.32,0.85,0.38,-2.14,-2.93,0.43,0.0,-13.0,37.0,0.6193353474320241,0.9924433249370277,0.2169811320754717,0.23142857142857143,0.25735294117647056,0.4,-0.72,0.56,0.18,1.28,3.72,0.0,-64.0,63.0,8
0.9887218045112782,0.9975186104218362,0.9974093264248705,0.9935691318327974,0.9955257270693513,0.33,0.85,0.38,-1.65,-0.79,0.24,6.0,-11.0,41.0,0.6163141993957704,1.0,0.22327044025157233,0.22857142857142856,0.2647058823529412,0.37,-0.71,0.53,-7.63,-0.61,7.57,0.0,-63.0,66.0,8
0.9962406015037594,0.9925558312655087,0.9974093264248705,0.9903536977491961,0.9932885906040269,0.31,0.86,0.37,-2.81,-3.23,1.22,0.0,-14.0,42.0,0.6132930513595166,0.9949622166246851,0.22641509433962265,0.2342857142857143,0.25735294117647056,0.45,-0.72,0.64,-10.31,-3.05,8.79,0.0,-65.0,68.0,8
0.9962406015037594,1.0,0.9974093264248705,0.9967845659163987,0.9932885906040269,0.3,0.85,0.35,-5.68,-3.54,2.08,4.0,-10.0,38.0,0.6193353474320241,1.0,0.22327044025157233,0.23142857142857143,0.2610294117647059,0.47,-0.68,0.6,-6.29,3.78,14.53,-1.0,-67.0,70.0,8
0.9924812030075187,0.9925558312655087,0.9818652849740933,0.9935691318327974,0.9977628635346756,0.33,0.86,0.37,-24.17,-5.74,12.02,3.0,-12.0,37.0,0.6163141993957704,0.9949622166246851,0.22955974842767296,0.2342857142857143,0.25735294117647056,0.46,-0.66,0.59,-6.47,-0.61,7.93,-1.0,-65.0,67.0,8
0.9924812030075187,0.9925558312655087,0.5673575129533679,0.9935691318327974,0.9932885906040269,0.33,0.87,0.32,-13.85,-8.24,10.56,3.0,-12.0,38.0,0.6163141993957704,1.0,0.22641509433962265,0.2342857142857143,0.2647058823529412,0.48,-0.66,0.63,-0.98,-5.55,0.73,0.0,-67.0,71.0,8
0.9849624060150376,0.9950372208436724,0.37823834196891193,0.9967845659163987,0.9955257270693513,0.24,0.89,0.33,-10.07,-3.97,8.85,3.0,-9.0,40.0,0.6163141993957704,1.0,0.22327044025157233,0.2342857142857143,0.2536764705882353,0.46,-0.66,0.61,0.79,-1.1,-1.53,0.0,-66.0,67.0,8
0.9924812030075187,0.9900744416873449,0.29533678756476683,0.9935691318327974,0.9977628635346756,0.28,0.88,0.27,-9.52,6.9,2.87,7.0,-11.0,39.0,0.6193353474320241,0.9974811083123426,0.22641509433962265,0.24,0.2610294117647059,0.45,-0.66,0.61,0.06,-1.28,-1.77,0.0,-67.0,67.0,8
0.9924812030075187,0.9925558312655087,0.2849740932642487,0.9935691318327974,0.9955257270693513,0.25,0.9,0.26,-2.2,-1.77,1.04,8.0,-10.0,36.0,0.622356495468278,1.0,0.23270440251572327,0.2342857142857143,0.2647058823529412,0.45,-0.67,0.62,-0.37,-1.65,0.12,0.0,-66.0,67.0,8
0.9924812030075187,0.9950372208436724,0.30310880829015546,0.9935691318327974,0.9977628635346756,0.24,0.92,0.29,-0.98,-3.17,0.18,6.0,-10.0,38.0,0.6193353474320241,0.9974811083123426,0.22641509433962265,0.24,0.2610294117647059,0.45,-0.66,0.61,0.31,-0.06,-0.31,0.0,-65.0,73.0,8
0.9962406015037594,0.9900744416873449,0.32642487046632124,0.9967845659163987,0.9955257270693513,0.25,0.91,0.28,1.1,-3.42,-0.31,4.0,-10.0,38.0,0.6163141993957704,0.9949622166246851,0.22327044025157233,0.2342857142857143,0.26838235294117646,0.46,-0.67,0.63,-0.37,-0.37,-1.59,0.0,-65.0,70.0,8
0.9962406015037594,0.9950372208436724,0.33678756476683935,0.9967845659163987,0.9977628635346756,0.25,0.91,0.31,-0.12,-0.12,1.16,6.0,-11.0,35.0,0.6193353474320241,1.0,0.22955974842767296,0.23142857142857143,0.2610294117647059,0.46,-0.66,0.62,2.75,-2.14,-5.19,0.0,-65.0,71.0,8
0.9924812030075187,0.9975186104218362,0.3471502590673575,0.9935691318327974,0.9955257270693513,0.25,0.91,0.29,0.43,0.37,-0.18,5.0,-11.0,41.0,0.6253776435045317,0.9924433249370277,0.22327044025157233,0.23142857142857143,0.2610294117647059,0.44,-0.67,0.62,-0.37,0.12,-2.32,0.0,-68.0,68.0,8
0.9962406015037594,0.9950372208436724,0.3471502590673575,0.9935691318327974,0.9977628635346756,0.25,0.9,0.28,0.55,-0.98,0.67,5.0,-10.0,38.0,0.6193353474320241,0.9974811083123426,0.23270440251572327,0.2342857142857143,0.2647058823529412,0.44,-0.67,0.62,-2.14,-1.28,-0.37,0.0,-65.0,68.0,8
0.9962406015037594,0.9950372208436724,0.3601036269430052,1.0,0.9932885906040269,0.26,0.91,0.28,0.61,-1.89,1.22,4.0,-13.0,40.0,0.6193353474320241,0.9949622166246851,0.22641509433962265,0.2342857142857143,0.2647058823529412,0.43,-0.65,0.6,-2.08,-0.31,2.2,0.0,-65.0,66.0,8
0.9924812030075187,0.9925558312655087,0.3911917098445596,1.0,0.9932885906040269,0.26,0.9,0.31,1.28,-0.18,-1.22,6.0,-13.0,40.0,0.6193353474320241,0.9949622166246851,0.22327044025157233,0.2342857142857143,0.2647058823529412,0.45,-0.67,0.64,-2.14,-2.99,-1.34,-1.0,-67.0,68.0,8
0.9887218045112782,1.0,0.39378238341968913,0.9967845659163987,0.9955257270693513,0.26,0.9,0.31,4.03,-1.1,0.24,5.0,-10.0,39.0,0.6193353474320241,0.9949622166246851,0.22641509433962265,0.2342857142857143,0.26838235294117646,0.43,-0.66,0.65,0.49,-0.67,-2.26,1.0,-65.0,66.0,8
0.9962406015037594,0.9950372208436724,0.3626943005181347,0.9967845659163987,0.9955257270693513,0.26,0.91,0.3,2.38,1.95,-0.85,1.0,-10.0,37.0,0.6193353474320241,0.9924433249370277,0.22955974842767296,0.23714285714285716,0.2647058823529412,0.43,-0.67,0.63,-0.31,-1.28,-0.79,2.0,-66.0,63.0,8
0.9924812030075187,0.9875930521091811,0.266839378238342,0.9967845659163987,0.9932885906040269,0.28,0.9,0.33,6.59,5.92,-4.76,7.0,-10.0,38.0,0.6193353474320241,0.9974811083123426,0.23270440251572327,0.2342857142857143,0.26838235294117646,0.43,-0.66,0.64,1.22,-1.77,-1.59,1.0,-65.0,70.0,8
0.9924812030075187,0.9950372208436724,0.27202072538860106,1.0,0.9955257270693513,0.26,0.9,0.32,6.96,5.98,-1.4,5.0,-10.0,40.0,0.6193353474320241,0.9949622166246851,0.22641509433962265,0.24,0.26838235294117646,0.42,-0.65,0.62,0.55,-0.49,-1.83,2.0,-65.0,68.0,8
0.9887218045112782,0.9950372208436724,0.27979274611398963,0.9967845659163987,0.9932885906040269,0.27,0.89,0.33,3.11,1.77,-2.01,5.0,-11.0,38.0,0.622356495468278,0.9974811083123426,0.22955974842767296,0.23714285714285716,0.2647058823529412,0.4,-0.67,0.63,-0.06,-2.2,-1.1,1.0,-66.0,70.0,8
0.9887218045112782,0.9950372208436724,0.2849740932642487,0.9903536977491961,0.9955257270693513,0.27,0.89,0.33,1.65,1.46,-0.55,2.0,-11.0,42.0,0.6163141993957704,0.9974811083123426,0.22955974842767296,0.2342857142857143,0.26838235294117646,0.43,-0.66,0.64,0.55,0.61,0.31,0.0,-65.0,70.0,8
0.9924812030075187,0.9950372208436724,0.2979274611398964,0.9967845659163987,0.9977628635346756,0.26,0.9,0.31,-0.31,1.46,0.24,5.0,-10.0,42.0,0.6193353474320241,0.9949622166246851,0.22955974842767296,0.24285714285714285,0.27205882352941174,0.42,-0.66,0.64,0.79,0.24,0.24,-1.0,-65.0,65.0,8
0.9962406015037594,0.9950372208436724,0.30310880829015546,0.9935691318327974,0.9932885906040269,0.25,0.9,0.34,1.65,0.31,0.92,2.0,-11.0,38.0,0.6163141993957704,1.0,0.23270440251572327,0.24,0.27205882352941174,0.43,-0.65,0.64,-0.31,1.16,0.67,1.0,-63.0,72.0,8
0.9924812030075187,0.9900744416873449,0.3134715025906736,0.9935691318327974,0.9932885906040269,0.28,0.9,0.35,2.01,0.43,0.92,-1.0,-11.0,40.0,0.622356495468278,0.9949622166246851,0.22955974842767296,0.24285714285714285,0.26838235294117646,0.44,-0.66,0.65,0.43,0.98,-0.12,-2.0,-65.0,70.0,8
0.9887218045112782,0.9950372208436724,0.31865284974093266,1.0,0.9955257270693513,0.24,0.87,0.31,1.77,0.79,-3.78,3.0,-10.0,39.0,0.6193353474320241,0.9974811083123426,0.23270440251572327,0.24,0.26838235294117646,0.41,-0.67,0.63,0.79,0.12,-0.61,3.0,-63.0,64.0,8
0.9924812030075187,0.9925558312655087,0.31865284974093266,0.9935691318327974,0.9932885906040269,0.27,0.9,0.34,-3.72,-1.59,0.92,6.0,-10.0,35.0,0.6163141993957704,0.9924433249370277,0.2358490566037736,0.24,0.26838235294117646,0.42,-0.67,0.64,0.06,-1.22,-0.37,0.0,-63.0,69.0,8
0.9849624060150376,0.9925558312655087,0.3290155440414508,0.9935691318327974,0.9955257270693513,0.27,0.9,0.33,-0.49,1.83,0.98,1.0,-15.0,40.0,0.6253776435045317,0.9974811083123426,0.23270440251572327,0.23714285714285716,0.27205882352941174,0.41,-0.66,0.64,-0.24,-1.46,-0.55,0.0,-64.0,67.0,8
0.981203007518797,0.9950372208436724,0.3290155440414508,0.9967845659163987,0.9932885906040269,0.27,0.88,0.32,0.73,0.49,-1.53,5.0,-11.0,38.0,0.6193353474320241,0.9949622166246851,0.22955974842767296,0.24,0.27205882352941174,0.42,-0.66,0.65,0.61,-0.12,-0.67,0.0,-64.0,71.0,8
0.9924812030075187,0.9950372208436724,0.3316062176165803,0.9935691318327974,0.9955257270693513,0.29,0.89,0.34,0.12,1.46,-0.43,1.0,-12.0,40.0,0.6163141993957704,0.9924433249370277,0.23270440251572327,0.24,0.27205882352941174,0.42,-0.66,0.63,0.67,-1.04,-0.49,2.0,-65.0,67.0,8
0.9887218045112782,0.9975186104218362,0.3316062176165803,0.9967845659163987,0.9955257270693513,0.26,0.89,0.33,1.1,3.05,-0.24,3.0,-13.0,38.0,0.6132930513595166,0.9924433249370277,0.23270440251572327,0.24,0.2647058823529412,0.42,-0.66,0.64,-0.12,-1.65,-0.67,0.0,-65.0,66.0,8
0.9924812030075187,0.9950372208436724,0.3393782383419689,0.9967845659163987,0.9932885906040269,0.27,0.89,0.32,1.04,3.48,0.67,6.0,-12.0,45.0,0.622356495468278,1.0,0.22955974842767296,0.24,0.27205882352941174,0.42,-0.67,0.64,1.28,0.37,0.18,1.0,-62.0,69.0,8
0.9887218045112782,0.9950372208436724,0.344559585492228,1.0,0.9955257270693513,0.26,0.89,0.33,0.06,-1.22,-1.22,6.0,-10.0,34.0,0.6163141993957704,0.9974811083123426,0.23270440251572327,0.24,0.2647058823529412,0.42,-0.66,0.63,0.43,-0.37,0.24,0.0,-67.0,68.0,8
0.9924812030075187,0.9925558312655087,0.3471502590673575,0.9967845659163987,0.9955257270693513,0.26,0.9,0.33,-0.49,-1.89,0.12,2.0,-11.0,40.0,0.6193353474320241,0.9974811083123426,0.23270440251572327,0.24,0.27205882352941174,0.41,-0.66,0.64,0.73,-0.31,-0.12,0.0,-65.0,63.0,8
0.9924812030075187,0.9950372208436724,0.35233160621761656,0.9967845659163987,0.9955257270693513,0.27,0.89,0.32,-0.24,-1.1,0.06,2.0,-13.0,38.0,0.622356495468278,0.9974811083123426,0.22641509433962265,0.24285714285714285,0.27205882352941174,0.42,-0.67,0.64,0.67,0.24,-0.06,0.0,-65.0,70.0,8
0.9924812030075187,0.9900744416873449,0.3549222797927461,0.9935691318327974,1.0,0.26,0.89,0.32,-0.49,-0.49,-0.92,5.0,-9.0,42.0,0.6253776435045317,0.9974811083123426,0.2358490566037736,0.24,0.26838235294117646,0.42,-0.66,0.64,0.06,-1.1,-0.12,0.0,-65.0,65.0,8
0.9924812030075187,0.9950372208436724,0.35751295336787564,0.9967845659163987,0.9932885906040269,0.26,0.89,0.33,-0.73,-0.92,-0.12,6.0,-10.0,37.0,0.6193353474320241,1.0,0.2358490566037736,0.24,0.26838235294117646,0.41,-0.67,0.64,0.24,0.18,-0.12,0.0,-63.0,66.0,8
0.9849624060150376,0.9900744416873449,0.3601036269430052,1.0,0.9932885906040269,0.27,0.89,0.33,-0.37,0.61,0.37,5.0,-13.0,37.0,0.6163141993957704,0.9974811083123426,0.23270440251572327,0.23714285714285716,0.27205882352941174,0.4,-0.66,0.63,1.22,-2.14,-0.06,2.0,-64.0,69.0,8
0.9887218045112782,0.9950372208436724,0.3601036269430052,0.9967845659163987,0.9932885906040269,0.27,0.89,0.33,-0.85,-0.92,-0.61,4.0,-8.0,41.0,0.6163141993957704,0.9974811083123426,0.2358490566037736,0.23714285714285716,0.27205882352941174,0.41,-0.66,0.64,0.43,-1.22,-0.37,0.0,-63.0,68.0,8
0.9924812030075187,0.9950372208436724,0.36528497409326427,0.9903536977491961,0.9932885906040269,0.27,0.88,0.33,0.12,1.1,-0.06,1.0,-12.0,35.0,0.6163141993957704,0.9949622166246851,0.2358490566037736,0.23714285714285716,0.2757352941176471,0.42,-0.67,0.63,1.46,-0.98,-0.31,1.0,-66.0,68.0,8
0.9962406015037594,0.9900744416873449,0.3626943005181347,0.9935691318327974,0.9932885906040269,0.27,0.9,0.33,0.43,2.08,0.43,3.0,-10.0,39.0,0.6163141993957704,0.9949622166246851,0.2358490566037736,0.24,0.26838235294117646,0.43,-0.66,0.64,0.18,0.12,-0.61,3.0,-68.0,67.0,8
0.9887218045112782,0.9925558312655087,0.36528497409326427,0.9903536977491961,0.9977628635346756,0.26,0.9,0.33,0.61,2.38,0.24,4.0,-12.0,37.0,0.622356495468278,0.9924433249370277,0.23270440251572327,0.24,0.2757352941176471,0.41,-0.66,0.64,1.28,-0.18,-0.06,1.0,-66.0,69.0,8
0.9924812030075187,0.9950372208436724,0.3626943005181347,0.9935691318327974,0.9977628635346756,0.28,0.89,0.33,0.18,0.98,-0.31,2.0,-12.0,37.0,0.6193353474320241,0.9949622166246851,0.2358490566037736,0.24571428571428572,0.27205882352941174,0.42,-0.66,0.64,0.92,0.31,-0.31,0.0,-66.0,65.0,8
0.9962406015037594,0.9950372208436724,0.36528497409326427,0.9967845659163987,0.9955257270693513,0.27,0.89,0.32,0.43,2.5,-2.26,4.0,-12.0,38.0,0.622356495468278,0.9974811083123426,0.2358490566037736,0.24571428571428572,0.2757352941176471,0.43,-0.67,0.64,1.04,0.85,-0.18,1.0,-63.0,69.0,8
