Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.396969696969697,0.2831168831168831,1.0,0.9965635738831615,1.0,0.3,0.84,-0.07,-132.81,-320.13,55.18,10.0,-35.0,13.0,0.22614840989399293,0.272,0.9941690962099126,0.997275204359673,0.9971671388101983,0.17,-0.85,0.17,27.34,-199.1,-17.21,1.0,-96.0,35.0,4
0.396969696969697,0.2831168831168831,1.0,0.9965635738831615,0.9956236323851203,0.09,1.1,-0.1,-93.2,-174.5,2.69,4.0,-29.0,22.0,0.21908127208480566,0.27466666666666667,0.9941690962099126,0.9945504087193461,0.9971671388101983,-0.12,-0.99,0.12,43.82,-223.51,3.78,2.0,-94.0,50.0,4
0.403030303030303,0.2779220779220779,0.9975669099756691,0.993127147766323,0.9978118161925602,0.15,0.99,0.1,-70.37,-141.6,3.97,8.0,-26.0,23.0,0.2226148409893993,0.2693333333333333,0.9970845481049563,1.0,0.9971671388101983,0.05,-1.06,0.11,39.92,-155.4,33.26,2.0,-94.0,45.0,4
0.38484848484848483,0.2727272727272727,1.0,1.0,0.9912472647702407,0.12,1.02,0.04,-54.2,-129.03,-2.38,13.0,-24.0,26.0,0.1978798586572438,0.272,0.9941690962099126,0.997275204359673,0.9943342776203966,0.14,-1.05,0.09,36.01,-123.47,25.33,4.0,-91.0,50.0,4
0.36363636363636365,0.2571428571428571,0.9975669099756691,0.9965635738831615,0.9978118161925602,0.12,1.04,-0.02,-56.21,-110.11,-0.61,12.0,-18.0,28.0,0.21908127208480566,0.2693333333333333,0.9941690962099126,0.9945504087193461,0.9943342776203966,0.11,-1.04,0.08,28.2,-78.31,10.13,3.0,-91.0,49.0,4
0.34545454545454546,0.2519480519480519,1.0,0.993127147766323,0.9956236323851203,0.26,0.95,-0.13,-34.48,-71.84,-8.97,10.0,-16.0,28.0,0.22614840989399293,0.2693333333333333,0.9941690962099126,0.997275204359673,0.9915014164305949,0.2,-0.95,0.13,-2.81,-7.81,2.26,2.0,-92.0,52.0,4
0.33636363636363636,0.24155844155844156,0.9975669099756691,0.9965635738831615,0.9934354485776805,0.21,0.91,-0.11,-24.9,-63.11,-2.56,18.0,-14.0,21.0,0.2226148409893993,0.2693333333333333,0.9912536443148688,0.9945504087193461,0.9971671388101983,0.25,-0.94,0.19,8.12,9.4,0.12,5.0,-90.0,52.0,4
0.3333333333333333,0.24675324675324675,0.9927007299270073,0.993127147766323,0.9978118161925602,0.18,0.92,-0.14,-32.53,-36.07,6.65,13.0,-15.0,26.0,0.22614840989399293,0.26666666666666666,1.0,0.9918256130790191,0.9915014164305949,0.15,-1.0,0.09,3.05,-2.87,-6.23,1.0,-91.0,51.0,4
0.32727272727272727,0.24675324675324675,0.9975669099756691,0.9896907216494846,0.9956236323851203,0.05,0.99,-0.23,-15.69,-26.25,0.18,14.0,-13.0,24.0,0.1872791519434629,0.264,0.9941690962099126,0.997275204359673,0.9943342776203966,-0.14,-1.05,0.3,-23.68,61.52,-13.06,2.0,-91.0,55.0,4
0.3303030303030303,0.24675324675324675,0.9951338199513382,0.9965635738831615,0.9978118161925602,0.14,0.97,-0.19,-2.08,7.69,3.54,14.0,-15.0,24.0,0.2332155477031802,0.272,0.9912536443148688,0.997275204359673,0.9971671388101983,0.16,-1.13,-0.21,-72.2,315.86,31.25,2.0,-90.0,43.0,4
0.3484848484848485,0.2545454545454545,0.9975669099756691,1.0,0.9912472647702407,-0.04,1.03,-0.12,43.88,66.04,11.54,18.0,-15.0,19.0,0.23674911660777384,0.27466666666666667,0.9941690962099126,0.9945504087193461,0.9943342776203966,0.09,-0.94,-0.13,-68.6,265.5,18.07,4.0,-95.0,35.0,4
0.3575757575757576,0.2597402597402597,0.9975669099756691,0.993127147766323,0.9956236323851203,-0.07,1.1,-0.28,104.49,195.19,3.85,14.0,-17.0,27.0,0.2332155477031802,0.2906666666666667,0.9941690962099126,0.997275204359673,0.9971671388101983,0.3,-0.93,0.11,-64.27,177.37,22.34,4.0,-99.0,31.0,4
0.36363636363636365,0.2675324675324675,0.9975669099756691,0.9965635738831615,0.9978118161925602,0.23,1.04,-0.12,143.37,311.83,-33.26,10.0,-26.0,28.0,0.22614840989399293,0.2986666666666667,1.0,0.9945504087193461,0.9915014164305949,0.37,-0.83,0.21,-35.58,124.39,0.55,4.0,-93.0,31.0,4
0.3606060606060606,0.2753246753246753,0.9927007299270073,0.9965635738831615,1.0,0.28,0.91,-0.13,127.38,255.49,-39.37,7.0,-34.0,24.0,0.2226148409893993,0.29333333333333333,0.9941690962099126,0.997275204359673,0.9886685552407932,0.33,-0.9,-0.06,-15.69,70.43,-2.38,3.0,-91.0,26.0,4
0.35454545454545455,0.2909090909090909,1.0,0.993127147766323,0.9978118161925602,0.45,0.83,0.39,93.14,186.65,-21.79,2.0,-39.0,10.0,0.21201413427561838,0.288,0.9970845481049563,0.997275204359673,0.9915014164305949,0.42,-0.99,-0.05,-19.9,11.17,-6.77,2.0,-91.0,21.0,4
0.35454545454545455,0.2987012987012987,0.9975669099756691,0.9965635738831615,0.9956236323851203,0.38,0.82,0.11,24.6,99.06,-4.33,3.0,-37.0,1.0,0.21908127208480566,0.2826666666666667,0.9941690962099126,0.997275204359673,0.9858356940509915,0.39,-0.93,0.16,5.37,-11.6,-1.4,0.0,-88.0,26.0,4
0.34545454545454546,0.3220779220779221,0.9975669099756691,0.993127147766323,0.9978118161925602,0.58,0.74,-0.03,31.62,47.85,-19.1,3.0,-35.0,1.0,0.22614840989399293,0.2906666666666667,0.9912536443148688,0.9918256130790191,0.9971671388101983,0.56,-0.87,0.14,-0.24,-11.84,-7.26,1.0,-92.0,23.0,4
0.3515151515151515,0.34025974025974026,0.9975669099756691,1.0,0.9912472647702407,0.46,0.92,0.23,30.21,-2.62,9.28,1.0,-36.0,2.0,0.2332155477031802,0.29333333333333333,0.9970845481049563,0.9945504087193461,0.9943342776203966,0.42,-0.93,0.11,5.25,-10.13,-5.68,0.0,-90.0,29.0,4
0.3575757575757576,0.34025974025974026,1.0,1.0,0.9978118161925602,0.61,0.84,0.26,-4.52,6.77,-4.88,5.0,-36.0,0.0,0.23674911660777384,0.30133333333333334,0.9970845481049563,0.997275204359673,0.9943342776203966,0.49,-0.86,0.11,17.15,-55.05,-17.58,0.0,-91.0,26.0,4
0.36363636363636365,0.34805194805194806,1.0,0.9896907216494846,0.9978118161925602,0.47,0.77,0.18,1.59,-0.06,2.62,2.0,-37.0,2.0,0.2508833922261484,0.30666666666666664,1.0,0.997275204359673,0.9943342776203966,0.27,-0.82,0.08,51.51,-201.72,-38.76,1.0,-93.0,28.0,4
0.3696969696969697,0.34025974025974026,1.0,1.0,0.9978118161925602,0.51,0.84,0.17,-31.25,-44.98,17.7,7.0,-37.0,4.0,0.254416961130742,0.30933333333333335,1.0,0.997275204359673,0.9915014164305949,0.24,-0.98,0.02,44.86,-195.68,-23.56,1.0,-93.0,28.0,4
0.38181818181818183,0.33506493506493507,0.9927007299270073,1.0,0.9978118161925602,0.28,0.87,0.0,-127.99,-270.26,58.11,3.0,-39.0,9.0,0.26148409893992935,0.30933333333333335,0.9941690962099126,0.989100817438692,0.9943342776203966,0.18,-1.0,0.08,57.37,-198.55,-17.09,2.0,-98.0,38.0,4
0.3878787878787879,0.33506493506493507,0.9927007299270073,1.0,0.9934354485776805,0.14,1.09,-0.13,-137.63,-277.47,19.71,10.0,-32.0,19.0,0.26501766784452296,0.30666666666666664,0.9970845481049563,0.997275204359673,0.9943342776203966,0.07,-1.02,-0.01,61.71,-185.85,10.38,0.0,-94.0,50.0,4
0.3787878787878788,0.3220779220779221,0.9951338199513382,1.0,0.9956236323851203,0.23,1.05,0.02,-86.98,-180.66,12.63,12.0,-29.0,23.0,0.26148409893992935,0.30933333333333335,0.9970845481049563,0.997275204359673,0.9943342776203966,0.04,-1.09,0.01,48.83,-144.41,12.7,4.0,-96.0,45.0,4
0.37272727272727274,0.3194805194805195,1.0,0.9862542955326461,0.9956236323851203,0.22,1.02,0.02,-58.47,-127.56,8.12,11.0,-22.0,29.0,0.26501766784452296,0.2986666666666667,0.9970845481049563,0.9945504087193461,0.9943342776203966,0.14,-1.01,0.01,22.77,-107.6,14.47,1.0,-92.0,51.0,4
0.37272727272727274,0.3168831168831169,1.0,0.9896907216494846,0.9956236323851203,0.21,0.93,-0.05,-48.28,-98.51,4.27,16.0,-17.0,27.0,0.26855123674911663,0.296,0.9941690962099126,0.9945504087193461,0.9971671388101983,0.09,-0.99,0.03,6.16,-41.02,6.35,2.0,-93.0,51.0,4
0.3575757575757576,0.3142857142857143,1.0,0.9965635738831615,0.9956236323851203,0.17,0.95,-0.14,-51.57,-101.56,7.32,17.0,-15.0,26.0,0.26148409893992935,0.29333333333333333,1.0,0.9918256130790191,0.9943342776203966,0.11,-0.97,0.14,0.06,2.2,-0.55,5.0,-93.0,53.0,4
0.34545454545454546,0.3090909090909091,1.0,0.9965635738831615,0.9956236323851203,0.16,0.95,-0.28,-32.23,-86.73,1.04,15.0,-16.0,26.0,0.26501766784452296,0.29333333333333333,0.9883381924198251,0.9918256130790191,0.9943342776203966,0.19,-0.97,0.03,-6.77,20.63,-6.16,2.0,-93.0,48.0,4
0.3424242424242424,0.3064935064935065,0.9975669099756691,0.9965635738831615,0.9956236323851203,0.21,0.92,-0.26,-18.55,-54.63,9.89,18.0,-11.0,25.0,0.26148409893992935,0.29333333333333333,0.9970845481049563,0.997275204359673,0.9915014164305949,0.15,-1.02,0.01,-7.51,20.51,-12.76,2.0,-91.0,49.0,4
0.34545454545454546,0.3142857142857143,1.002433090024331,0.9965635738831615,0.9934354485776805,0.33,0.87,-0.21,-0.92,5.55,-0.43,17.0,-13.0,19.0,0.24381625441696114,0.29333333333333333,1.0,1.0,0.9943342776203966,0.06,-1.05,0.05,-12.51,37.05,-17.09,2.0,-92.0,55.0,4
0.3484848484848485,0.3142857142857143,0.9975669099756691,0.9965635738831615,0.9978118161925602,0.25,0.89,-0.27,5.49,12.57,-5.0,19.0,-12.0,21.0,0.2332155477031802,0.29333333333333333,0.9941690962099126,0.997275204359673,0.9915014164305949,0.19,-1.04,0.1,-56.46,169.62,7.81,0.0,-93.0,48.0,4
0.3515151515151515,0.3168831168831169,0.9927007299270073,0.9965635738831615,0.9978118161925602,0.16,0.96,-0.28,-8.91,-1.65,9.4,21.0,-12.0,22.0,0.254416961130742,0.2853333333333333,0.9970845481049563,0.9918256130790191,0.9943342776203966,0.24,-1.02,-0.18,-96.01,359.5,16.78,3.0,-96.0,46.0,4
0.3606060606060606,0.3168831168831169,1.0,0.993127147766323,1.0,-0.03,1.03,-0.25,0.31,9.64,8.12,16.0,-12.0,23.0,0.2508833922261484,0.2906666666666667,1.0,0.9945504087193461,0.9915014164305949,0.23,-1.0,-0.02,-81.6,286.93,24.23,5.0,-96.0,31.0,4
0.3393939393939394,0.3194805194805195,0.9951338199513382,0.993127147766323,0.9956236323851203,0.09,0.92,-0.2,48.28,83.56,-13.12,12.0,-12.0,25.0,0.2508833922261484,0.2986666666666667,0.9970845481049563,0.997275204359673,0.9943342776203966,0.39,-0.98,-0.04,-97.17,279.79,41.87,2.0,-92.0,23.0,4
0.3696969696969697,0.3220779220779221,0.9975669099756691,0.9965635738831615,0.9934354485776805,0.26,0.9,-0.2,125.92,264.59,-14.53,13.0,-16.0,26.0,0.2579505300353357,0.30133333333333334,1.0,0.9945504087193461,0.9915014164305949,0.33,-0.94,0.03,-50.72,145.45,30.4,0.0,-89.0,23.0,4
0.3696969696969697,0.3194805194805195,0.9975669099756691,0.9965635738831615,0.9978118161925602,0.21,0.94,-0.14,98.21,175.96,-18.43,12.0,-25.0,22.0,0.23674911660777384,0.2853333333333333,0.9970845481049563,0.997275204359673,0.9943342776203966,0.51,-0.88,0.13,-48.83,119.75,2.81,-2.0,-85.0,25.0,4
0.3787878787878788,0.3246753246753247,0.9927007299270073,1.0,0.9956236323851203,0.57,0.84,0.16,134.89,250.37,-41.44,4.0,-30.0,18.0,0.24028268551236748,0.29333333333333333,0.9970845481049563,0.997275204359673,0.9943342776203966,0.26,-1.04,0.08,-34.42,67.02,9.95,0.0,-83.0,24.0,4
0.38181818181818183,0.3246753246753247,0.9975669099756691,0.993127147766323,0.9978118161925602,0.65,0.8,0.3,113.59,165.1,-33.63,5.0,-36.0,19.0,0.254416961130742,0.30933333333333335,0.9970845481049563,0.9918256130790191,0.9943342776203966,0.36,-0.95,0.03,-14.53,31.19,2.87,-2.0,-82.0,25.0,4
0.38484848484848483,0.32727272727272727,0.9927007299270073,0.993127147766323,0.9978118161925602,0.74,0.7,0.27,76.78,81.48,22.71,4.0,-39.0,21.0,0.254416961130742,0.30933333333333335,0.9941690962099126,0.997275204359673,0.9943342776203966,0.38,-0.84,0.09,-15.38,-4.21,-5.43,-2.0,-79.0,24.0,4
0.3878787878787879,0.3246753246753247,0.9975669099756691,0.993127147766323,0.9956236323851203,0.28,0.9,0.39,12.27,4.58,6.16,2.0,-38.0,19.0,0.2579505300353357,0.31466666666666665,0.9941690962099126,0.997275204359673,0.9971671388101983,0.69,-0.87,0.14,-28.44,29.72,15.62,-4.0,-80.0,25.0,4
0.38484848484848483,0.3246753246753247,0.9951338199513382,0.9965635738831615,0.9956236323851203,0.43,0.87,0.23,-32.96,-16.91,-8.12,2.0,-35.0,17.0,0.2579505300353357,0.31466666666666665,0.9970845481049563,0.989100817438692,0.9915014164305949,0.48,-0.89,0.11,-5.98,16.78,-4.33,-2.0,-78.0,24.0,4
0.39090909090909093,0.32987012987012987,1.0,0.9965635738831615,0.9978118161925602,0.46,0.9,0.21,-15.08,-28.14,-10.07,-1.0,-36.0,20.0,0.26148409893992935,0.32,0.9970845481049563,0.9918256130790191,0.9915014164305949,0.44,-0.78,0.2,8.85,-87.28,-35.16,-7.0,-79.0,24.0,4
0.39090909090909093,0.33246753246753247,0.9975669099756691,0.993127147766323,0.9978118161925602,0.44,0.82,0.32,-11.6,-13.43,-17.4,-1.0,-35.0,20.0,0.24381625441696114,0.32266666666666666,0.9941690962099126,0.997275204359673,0.9915014164305949,0.43,-0.97,0.18,33.51,-184.69,-10.38,-2.0,-82.0,26.0,4
0.3878787878787879,0.32987012987012987,0.9975669099756691,0.9896907216494846,0.9956236323851203,0.49,0.8,0.23,-20.87,-35.34,-2.69,0.0,-37.0,17.0,0.26148409893992935,0.3253333333333333,0.9970845481049563,0.997275204359673,0.9943342776203966,0.28,-1.0,0.03,68.6,-168.09,-9.52,-1.0,-88.0,24.0,4
0.3878787878787879,0.3246753246753247,0.9975669099756691,0.9965635738831615,0.9956236323851203,0.38,0.85,0.22,-76.9,-156.68,23.56,3.0,-33.0,23.0,0.0636042402826855,0.3253333333333333,0.9941690962099126,0.997275204359673,0.9915014164305949,0.1,-1.03,0.13,66.47,-170.23,13.12,0.0,-90.0,29.0,4
0.3878787878787879,0.32727272727272727,0.9927007299270073,0.9965635738831615,0.9934354485776805,0.21,0.86,-0.07,-168.4,-397.22,32.17,5.0,-24.0,31.0,0.2826855123674912,0.31733333333333336,0.9912536443148688,1.0,0.9971671388101983,0.2,-0.97,0.13,37.29,-109.25,24.05,1.0,-95.0,27.0,4
0.396969696969697,0.33246753246753247,0.9951338199513382,0.9965635738831615,1.0,0.09,1.02,-0.16,-123.66,-317.32,5.55,13.0,-12.0,34.0,0.2791519434628975,0.30666666666666664,0.9970845481049563,1.0,0.9971671388101983,0.31,-0.97,0.04,40.28,-78.55,31.25,1.0,-96.0,34.0,4
0.396969696969697,0.32727272727272727,0.9951338199513382,0.993127147766323,0.9934354485776805,0.09,1.03,-0.18,-76.42,-204.65,-11.17,11.0,-4.0,32.0,0.2579505300353357,0.2986666666666667,0.9970845481049563,0.9945504087193461,0.9915014164305949,0.29,-0.98,0.06,30.27,-79.96,10.19,1.0,-99.0,34.0,4
0.396969696969697,0.32727272727272727,1.0,0.9965635738831615,0.9978118161925602,0.1,0.99,-0.14,-55.36,-180.91,-17.03,18.0,-2.0,29.0,0.1625441696113074,0.2906666666666667,0.9912536443148688,0.9945504087193461,0.9943342776203966,0.25,-0.95,0.12,10.13,-28.99,1.22,4.0,-101.0,38.0,4
0.3878787878787879,0.32727272727272727,1.0,1.0,0.9956236323851203,0.11,0.91,-0.15,-40.89,-135.19,-12.21,12.0,1.0,23.0,0.26148409893992935,0.29333333333333333,1.0,1.0,0.9971671388101983,0.29,-0.94,0.06,-13.55,15.99,-7.81,2.0,-98.0,40.0,4
0.3787878787878788,0.33246753246753247,0.9975669099756691,0.9862542955326461,0.9978118161925602,0.1,0.95,-0.08,-48.46,-119.93,2.01,19.0,-1.0,22.0,0.2579505300353357,0.2906666666666667,0.9970845481049563,0.9945504087193461,0.9915014164305949,0.39,-1.01,-0.06,-10.13,73.97,0.98,5.0,-99.0,33.0,4
0.37272727272727274,0.3246753246753247,1.0,0.993127147766323,0.9956236323851203,0.12,0.95,-0.15,-38.64,-84.47,7.2,19.0,2.0,15.0,0.26148409893992935,0.29333333333333333,0.9941690962099126,1.0,0.9915014164305949,0.26,-1.01,0.09,-9.22,44.31,-10.13,5.0,-96.0,28.0,4
0.3787878787878788,0.32727272727272727,0.9951338199513382,0.9965635738831615,0.9978118161925602,0.23,0.94,-0.17,-34.79,-52.43,12.21,21.0,2.0,15.0,0.26501766784452296,0.29333333333333333,0.9941690962099126,0.9945504087193461,0.9943342776203966,0.1,-1.02,0.09,-32.53,56.58,-16.97,0.0,-95.0,31.0,4
0.38484848484848483,0.33246753246753247,0.9975669099756691,0.9965635738831615,0.9956236323851203,0.45,0.85,-0.07,-16.6,0.31,-0.31,20.0,3.0,14.0,0.2579505300353357,0.30133333333333334,0.9970845481049563,0.997275204359673,0.9915014164305949,-0.25,-1.07,0.04,-45.78,195.56,-7.32,0.0,-93.0,26.0,4
0.3575757575757576,0.33246753246753247,0.9951338199513382,0.9965635738831615,0.9956236323851203,0.23,0.98,-0.2,-3.78,-12.33,8.3,16.0,3.0,17.0,0.26855123674911663,0.30133333333333334,0.9912536443148688,0.9945504087193461,0.9943342776203966,0.48,-0.79,-0.22,-106.08,485.84,11.41,-1.0,-83.0,20.0,4
0.39090909090909093,0.33506493506493507,0.9975669099756691,0.9965635738831615,0.9956236323851203,0.22,0.94,-0.15,22.46,21.12,20.02,14.0,5.0,16.0,0.2756183745583039,0.312,0.9970845481049563,0.997275204359673,0.9971671388101983,0.57,-0.89,-0.1,-99.98,285.46,17.21,-4.0,-70.0,24.0,4
0.4,0.33246753246753247,1.0,0.9965635738831615,1.0,0.03,1.03,-0.3,93.44,150.57,13.31,18.0,6.0,15.0,0.2862190812720848,0.32,0.9970845481049563,0.9945504087193461,0.9943342776203966,0.67,-0.81,-0.14,-112.0,221.01,-6.96,-7.0,-66.0,35.0,4
0.4121212121212121,0.33246753246753247,0.9975669099756691,0.9965635738831615,0.9978118161925602,0.34,0.94,-0.11,160.89,315.49,-45.29,12.0,3.0,26.0,0.29328621908127206,0.33066666666666666,0.9912536443148688,0.997275204359673,0.9943342776203966,0.44,-0.83,-0.06,-71.11,123.9,1.53,-7.0,-66.0,35.0,4
0.41515151515151516,0.33506493506493507,0.9975669099756691,0.9965635738831615,0.9978118161925602,0.75,0.83,0.11,133.42,297.79,-7.75,14.0,-10.0,36.0,0.28975265017667845,0.328,0.9941690962099126,0.9945504087193461,0.9971671388101983,0.38,-0.81,0.05,-47.85,82.09,-12.51,-8.0,-64.0,43.0,4
0.4090909090909091,0.33506493506493507,0.9951338199513382,0.9965635738831615,0.9978118161925602,0.53,0.89,0.24,133.91,272.89,2.62,0.0,-19.0,36.0,0.28975265017667845,0.32266666666666666,1.0029154518950438,0.9918256130790191,0.9915014164305949,0.31,-1.08,0.05,-8.36,17.76,11.29,-7.0,-63.0,42.0,4
0.4090909090909091,0.33506493506493507,1.0,0.9965635738831615,0.9956236323851203,0.53,0.79,0.38,63.96,133.3,13.55,3.0,-24.0,33.0,0.2826855123674912,0.32266666666666666,0.9970845481049563,0.997275204359673,1.0,0.45,-0.87,0.1,4.76,-9.34,11.66,-9.0,-63.0,47.0,4
0.41818181818181815,0.33246753246753247,1.0,0.993127147766323,0.9956236323851203,0.44,0.77,0.34,2.14,37.96,-0.31,4.0,-25.0,33.0,0.2826855123674912,0.3253333333333333,0.9970845481049563,0.9918256130790191,0.9943342776203966,0.47,-0.89,0.01,3.6,-2.14,1.4,-7.0,-62.0,44.0,4
0.44545454545454544,0.34025974025974026,0.9927007299270073,0.9965635738831615,0.9956236323851203,0.35,1.14,0.04,7.08,11.9,-10.86,3.0,-25.0,36.0,0.2579505300353357,0.30666666666666664,0.9970845481049563,0.9945504087193461,0.9943342776203966,0.41,-0.91,0.02,13.67,-21.97,-13.43,-9.0,-62.0,43.0,4
0.509090909090909,0.36883116883116884,0.9975669099756691,0.9896907216494846,0.9956236323851203,0.41,0.74,0.19,22.28,-23.68,-33.51,2.0,-27.0,35.0,0.21201413427561838,0.25333333333333335,0.9970845481049563,0.997275204359673,0.9915014164305949,0.5,-0.91,0.09,63.72,-177.43,-30.52,-7.0,-62.0,39.0,4
0.503030303030303,0.37402597402597404,0.9975669099756691,0.993127147766323,0.9956236323851203,0.57,0.73,0.35,-33.75,-15.87,-8.67,1.0,-28.0,36.0,0.19434628975265017,0.232,0.9970845481049563,0.997275204359673,0.9943342776203966,0.39,-0.95,0.03,50.6,-191.28,-1.1,-5.0,-65.0,28.0,4
0.503030303030303,0.37142857142857144,1.0,0.9896907216494846,0.9956236323851203,0.48,0.84,0.1,-21.67,-22.71,9.46,1.0,-25.0,31.0,0.19434628975265017,0.21066666666666667,0.9970845481049563,1.0,0.9971671388101983,0.33,-0.99,0.07,35.52,-122.13,1.89,-7.0,-68.0,23.0,4
0.4727272727272727,0.35324675324675325,0.9951338199513382,0.993127147766323,0.9934354485776805,0.46,0.76,0.22,-125.06,-206.24,30.33,8.0,-21.0,35.0,0.2049469964664311,0.2,0.9941690962099126,0.9945504087193461,0.9943342776203966,0.26,-0.93,0.15,22.46,-184.57,0.79,-4.0,-77.0,22.0,4
0.47878787878787876,0.34285714285714286,0.9975669099756691,1.0,0.9956236323851203,0.28,0.92,-0.04,-136.72,-278.2,19.41,9.0,-11.0,28.0,0.1872791519434629,0.18933333333333333,0.9912536443148688,0.9945504087193461,0.9943342776203966,0.21,-0.94,0.13,42.3,-178.41,5.86,-3.0,-79.0,20.0,4
0.4636363636363636,0.33766233766233766,0.9975669099756691,0.993127147766323,1.0,0.23,0.97,0.08,-51.88,-145.02,-0.43,15.0,-2.0,32.0,0.1872791519434629,0.168,0.9970845481049563,0.997275204359673,0.9915014164305949,0.13,-1.0,0.11,43.15,-151.55,10.07,-2.0,-87.0,22.0,4
0.4575757575757576,0.3220779220779221,0.9951338199513382,0.9965635738831615,0.9956236323851203,0.26,0.97,0.03,-42.85,-148.32,3.78,18.0,1.0,25.0,0.1872791519434629,0.176,1.0,0.9945504087193461,0.9915014164305949,0.21,-0.99,0.11,19.41,-80.2,0.55,-1.0,-90.0,25.0,4
0.4696969696969697,0.33246753246753247,0.9975669099756691,0.9965635738831615,1.0,0.17,0.96,-0.07,-39.55,-124.15,6.04,16.0,5.0,24.0,0.18374558303886926,0.16533333333333333,0.9912536443148688,0.997275204359673,0.9915014164305949,0.22,-0.98,-0.02,20.14,-44.74,-4.58,1.0,-90.0,25.0,4
0.4393939393939394,0.3246753246753247,1.0,0.9965635738831615,0.9978118161925602,0.16,0.98,0.02,-32.04,-67.26,-2.14,18.0,6.0,19.0,0.1872791519434629,0.176,0.9912536443148688,0.9945504087193461,0.9943342776203966,0.12,-0.99,0.18,-4.94,-2.56,-7.2,0.0,-92.0,25.0,4
0.41515151515151516,0.3168831168831169,1.0,1.0,0.9978118161925602,0.16,0.94,-0.06,-47.49,-81.73,-4.52,17.0,4.0,13.0,0.19434628975265017,0.176,0.9941690962099126,0.9918256130790191,1.0,0.08,-1.03,0.11,-7.57,13.85,-8.36,-1.0,-92.0,25.0,4
0.4,0.3142857142857143,0.9951338199513382,1.0,0.9978118161925602,0.31,0.93,-0.11,-46.81,-41.14,-18.13,16.0,4.0,13.0,0.19081272084805653,0.18933333333333333,0.9941690962099126,0.997275204359673,0.9971671388101983,-0.18,-1.07,0.13,-29.97,133.48,-1.46,-3.0,-88.0,26.0,4
0.403030303030303,0.3168831168831169,0.9975669099756691,0.9965635738831615,0.9934354485776805,0.32,0.92,-0.14,-6.1,-0.73,-6.35,20.0,3.0,15.0,0.19081272084805653,0.20266666666666666,0.9970845481049563,1.0,0.9943342776203966,0.11,-1.03,-0.11,-53.71,291.63,-2.26,-1.0,-82.0,24.0,4
0.40606060606060607,0.3194805194805195,0.9975669099756691,0.993127147766323,0.9934354485776805,0.2,0.97,-0.12,2.99,4.64,12.08,15.0,5.0,14.0,0.19434628975265017,0.216,0.9970845481049563,0.9945504087193461,0.9915014164305949,0.49,-0.76,0.2,-98.45,331.6,40.41,-4.0,-72.0,23.0,4
0.4121212121212121,0.3194805194805195,1.0,0.9965635738831615,0.9978118161925602,0.07,1.02,-0.19,54.26,77.94,27.95,17.0,7.0,15.0,0.18374558303886926,0.216,0.9970845481049563,0.9945504087193461,0.9915014164305949,0.26,-0.92,0.14,-36.93,143.8,29.11,-7.0,-69.0,30.0,4
0.41515151515151516,0.32727272727272727,0.9975669099756691,0.993127147766323,0.9978118161925602,0.06,1.04,-0.17,163.27,304.26,-10.31,12.0,2.0,24.0,0.17667844522968199,0.20533333333333334,0.9970845481049563,0.9945504087193461,0.9943342776203966,0.55,-1.1,0.16,-60.73,156.25,29.72,-8.0,-68.0,36.0,4
0.4121212121212121,0.32987012987012987,0.9975669099756691,0.993127147766323,0.9978118161925602,0.29,0.99,-0.1,109.37,228.82,-21.36,10.0,-7.0,34.0,0.1978798586572438,0.224,0.9970845481049563,0.997275204359673,0.9886685552407932,0.38,-0.97,0.14,-4.94,44.92,0.49,-9.0,-66.0,41.0,4
0.39090909090909093,0.33246753246753247,0.9975669099756691,0.9965635738831615,0.9956236323851203,0.21,0.96,-0.1,53.28,104.31,-5.98,13.0,-10.0,31.0,0.19434628975265017,0.22666666666666666,0.9970845481049563,0.997275204359673,0.9915014164305949,0.39,-0.88,-0.02,13.73,16.42,-25.63,-8.0,-66.0,45.0,4
