Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9904458598726115,0.9952038369304557,0.9926289926289926,0.9967320261437909,0.9977924944812362,-0.16,-0.27,0.96,-0.37,0.31,-0.31,-15.0,-12.0,50.0,0.9154929577464789,1.0,0.9970326409495549,1.0,0.989501312335958,0.1,0.26,0.96,1.16,0.18,-0.24,22.0,-78.0,81.0,10
0.9936305732484076,0.9976019184652278,0.995085995085995,0.9934640522875817,0.9955849889624724,-0.16,-0.27,0.96,0.43,1.16,-1.34,-14.0,-14.0,51.0,0.9119718309859155,0.9949494949494949,1.0,1.0,0.989501312335958,0.1,0.25,0.96,1.95,-0.31,0.12,21.0,-78.0,75.0,10
0.9936305732484076,0.9928057553956835,0.995085995085995,0.9934640522875817,1.0,-0.15,-0.27,0.96,-0.24,0.98,-0.85,-15.0,-13.0,47.0,0.9084507042253521,0.9974747474747475,0.9970326409495549,0.991869918699187,0.9973753280839895,0.11,0.26,0.96,1.04,-0.55,-0.73,20.0,-79.0,82.0,10
1.0,0.9976019184652278,1.0,1.0,0.9933774834437086,-0.16,-0.27,0.96,-0.55,0.31,0.43,-13.0,-14.0,50.0,0.9049295774647887,1.0,0.9970326409495549,1.0,0.9973753280839895,0.1,0.26,0.96,0.67,-0.18,-0.37,20.0,-76.0,75.0,10
0.9936305732484076,1.0047961630695443,0.9926289926289926,0.9967320261437909,0.9977924944812362,-0.17,-0.26,0.96,-1.83,-0.43,0.92,-14.0,-14.0,49.0,0.9049295774647887,1.0025252525252526,0.9910979228486647,0.997289972899729,0.9973753280839895,0.1,0.26,0.97,0.79,-0.18,-0.12,20.0,-79.0,75.0,10
0.9936305732484076,1.0,1.0,1.0,0.9933774834437086,-0.17,-0.27,0.95,0.06,-1.22,0.98,-11.0,-12.0,50.0,0.9154929577464789,1.0,0.9970326409495549,0.997289972899729,0.994750656167979,0.09,0.26,0.96,0.79,-0.61,-0.18,22.0,-77.0,77.0,10
0.9904458598726115,0.9928057553956835,0.995085995085995,0.9934640522875817,0.9977924944812362,-0.15,-0.27,0.96,0.79,1.22,0.31,-13.0,-12.0,43.0,0.9084507042253521,1.0,0.9940652818991098,1.002710027100271,0.9973753280839895,0.1,0.25,0.96,0.31,-0.24,-0.06,20.0,-78.0,73.0,10
0.9936305732484076,0.9976019184652278,1.0,0.9967320261437909,0.9977924944812362,-0.16,-0.27,0.95,-0.67,0.18,-0.24,-13.0,-13.0,48.0,0.9119718309859155,1.0,0.9940652818991098,0.989159891598916,0.994750656167979,0.1,0.26,0.96,0.73,0.0,-0.18,23.0,-79.0,76.0,10
0.9968152866242038,1.0,0.995085995085995,0.9934640522875817,0.9977924944812362,-0.15,-0.27,0.96,-0.43,0.55,-0.06,-11.0,-13.0,47.0,0.9084507042253521,0.9974747474747475,0.9970326409495549,0.994579945799458,0.994750656167979,0.1,0.26,0.97,1.34,0.06,-0.43,24.0,-82.0,75.0,10
0.9936305732484076,0.9976019184652278,0.995085995085995,1.0,0.9955849889624724,-0.14,-0.27,0.96,-0.12,1.46,-0.24,-11.0,-16.0,48.0,0.9119718309859155,1.0,1.0,0.994579945799458,0.994750656167979,0.12,0.25,0.96,1.77,0.61,-0.85,18.0,-78.0,77.0,10
0.9936305732484076,0.9952038369304557,0.9901719901719902,0.9967320261437909,0.9955849889624724,-0.16,-0.27,0.96,0.79,1.16,-0.37,-10.0,-13.0,45.0,0.9014084507042254,0.9974747474747475,0.9970326409495549,0.997289972899729,0.994750656167979,0.09,0.26,0.96,3.11,-0.43,-1.95,21.0,-80.0,76.0,10
0.9936305732484076,0.9976019184652278,0.9975429975429976,0.9967320261437909,0.9955849889624724,-0.15,-0.27,0.96,0.12,0.55,0.12,-8.0,-15.0,49.0,0.8450704225352113,1.0,0.9970326409495549,0.997289972899729,0.994750656167979,0.1,0.25,0.94,21.91,0.12,-4.76,19.0,-77.0,77.0,10
0.9968152866242038,0.9976019184652278,0.9975429975429976,0.9934640522875817,0.9955849889624724,-0.16,-0.26,0.95,-0.24,-0.18,0.0,-10.0,-12.0,49.0,0.7992957746478874,0.9974747474747475,0.9970326409495549,0.991869918699187,0.994750656167979,0.09,0.19,0.97,13.55,-2.5,-10.44,19.0,-78.0,78.0,10
0.9936305732484076,0.9952038369304557,1.0,0.9967320261437909,0.9933774834437086,-0.16,-0.27,0.96,-0.67,0.06,-0.31,-15.0,-12.0,49.0,0.7887323943661971,0.9974747474747475,1.0,0.994579945799458,0.989501312335958,0.11,0.18,0.99,10.93,-2.44,-9.46,19.0,-80.0,75.0,10
0.9968152866242038,0.9976019184652278,0.9975429975429976,0.9901960784313726,0.9955849889624724,-0.16,-0.27,0.95,-0.43,-0.31,-0.24,-14.0,-15.0,48.0,0.7746478873239436,1.0,0.9970326409495549,0.994579945799458,0.9921259842519685,0.09,0.2,0.98,-9.46,2.08,-1.1,19.0,-76.0,73.0,10
1.0,0.9976019184652278,0.9901719901719902,0.9901960784313726,0.9955849889624724,-0.16,-0.27,0.95,-1.1,-0.06,-0.73,-10.0,-12.0,46.0,0.795774647887324,1.0,0.9940652818991098,0.994579945799458,0.9921259842519685,0.11,0.21,0.96,-11.9,1.83,2.93,16.0,-77.0,75.0,10
0.9904458598726115,0.9952038369304557,0.995085995085995,0.9901960784313726,0.9955849889624724,-0.17,-0.27,0.95,-0.61,-0.12,-0.67,-14.0,-16.0,51.0,0.8274647887323944,0.9974747474747475,0.9940652818991098,0.997289972899729,0.9973753280839895,0.1,0.23,0.95,-11.11,-0.85,3.78,21.0,-77.0,74.0,10
0.9872611464968153,0.9952038369304557,0.9975429975429976,0.9934640522875817,0.9955849889624724,-0.16,-0.26,0.95,-1.16,-0.85,-1.53,-16.0,-13.0,43.0,0.8380281690140845,0.9974747474747475,1.0059347181008902,1.0,0.994750656167979,0.11,0.24,0.96,1.04,0.85,-2.38,21.0,-78.0,75.0,10
0.9904458598726115,0.9928057553956835,0.9926289926289926,0.9934640522875817,0.9955849889624724,-0.15,-0.26,0.95,-3.91,-2.14,-4.58,-9.0,-13.0,47.0,0.8345070422535211,1.0,0.9910979228486647,0.994579945799458,0.994750656167979,0.12,0.24,0.96,1.28,1.77,-1.65,20.0,-77.0,76.0,10
0.9968152866242038,0.9976019184652278,1.0,0.9901960784313726,0.9955849889624724,-0.18,-0.25,0.96,-2.87,-1.04,-1.89,-12.0,-12.0,48.0,0.8345070422535211,0.9974747474747475,0.9970326409495549,0.994579945799458,0.994750656167979,0.13,0.23,0.97,1.4,1.83,-2.32,20.0,-77.0,77.0,10
0.9968152866242038,0.9952038369304557,0.9975429975429976,1.0,1.0,-0.17,-0.27,0.96,1.28,1.71,-4.64,-14.0,-12.0,47.0,0.8309859154929577,1.0,1.0,0.994579945799458,0.9921259842519685,0.12,0.23,0.97,1.77,1.1,-2.08,20.0,-78.0,75.0,10
0.9904458598726115,0.9952038369304557,0.9926289926289926,1.0,0.9955849889624724,-0.16,-0.25,0.96,0.06,1.16,-6.29,-10.0,-14.0,51.0,0.8309859154929577,1.0025252525252526,0.9970326409495549,1.0,0.994750656167979,0.12,0.23,0.97,1.16,-0.24,-0.85,20.0,-77.0,76.0,10
0.9936305732484076,0.9976019184652278,0.9975429975429976,0.9934640522875817,0.9977924944812362,-0.18,-0.25,0.96,-2.08,1.04,-7.08,-9.0,-14.0,49.0,0.8380281690140845,0.9974747474747475,1.002967359050445,0.994579945799458,0.994750656167979,0.12,0.23,0.96,0.98,-0.37,-0.12,20.0,-78.0,77.0,10
0.9904458598726115,0.9952038369304557,0.995085995085995,0.9934640522875817,0.9977924944812362,-0.17,-0.24,0.96,-0.18,2.2,-7.39,-10.0,-13.0,50.0,0.8309859154929577,1.0,0.9970326409495549,0.997289972899729,0.9973753280839895,0.12,0.23,0.96,1.04,0.0,0.37,18.0,-79.0,75.0,10
0.9904458598726115,0.9928057553956835,0.9975429975429976,0.9967320261437909,0.9955849889624724,-0.16,-0.2,0.97,-1.59,0.73,-4.03,-13.0,-12.0,46.0,0.8309859154929577,0.9974747474747475,0.9970326409495549,0.994579945799458,0.994750656167979,0.12,0.23,0.96,0.49,0.18,0.37,22.0,-79.0,77.0,10
0.9904458598726115,0.988009592326139,0.9975429975429976,0.9967320261437909,1.0,-0.16,-0.25,0.96,0.0,0.0,-0.24,-13.0,-13.0,49.0,0.8274647887323944,0.9949494949494949,0.9940652818991098,0.994579945799458,0.9973753280839895,0.12,0.23,0.97,0.67,-0.12,0.06,19.0,-78.0,71.0,10
0.9968152866242038,0.9928057553956835,0.9975429975429976,0.9934640522875817,0.9955849889624724,-0.16,-0.24,0.97,-1.34,0.18,-0.43,-14.0,-13.0,45.0,0.8274647887323944,0.9974747474747475,0.9970326409495549,0.997289972899729,0.994750656167979,0.12,0.23,0.96,0.73,-0.24,0.31,22.0,-80.0,73.0,10
0.9936305732484076,0.9952038369304557,0.995085995085995,1.0,1.0,-0.17,-0.24,0.96,-2.2,-0.85,0.0,-14.0,-13.0,50.0,0.823943661971831,0.9949494949494949,0.9940652818991098,0.997289972899729,0.9973753280839895,0.12,0.23,0.96,0.73,0.12,0.18,21.0,-80.0,72.0,10
0.9904458598726115,0.9904076738609112,0.995085995085995,1.0,0.9955849889624724,-0.16,-0.24,0.96,-0.06,0.18,0.31,-13.0,-13.0,45.0,0.8309859154929577,0.9949494949494949,1.0,0.997289972899729,0.9921259842519685,0.12,0.23,0.97,0.43,0.0,0.0,20.0,-78.0,78.0,10
0.9968152866242038,1.0,0.995085995085995,0.9967320261437909,0.9977924944812362,-0.16,-0.24,0.96,-0.18,-0.43,0.61,-10.0,-15.0,47.0,0.8274647887323944,0.9949494949494949,1.0,0.997289972899729,0.994750656167979,0.13,0.24,0.97,-0.24,-0.18,-0.18,20.0,-77.0,77.0,10
0.9936305732484076,0.9952038369304557,1.0,0.9967320261437909,0.9955849889624724,-0.16,-0.24,0.96,-0.24,0.61,0.55,-13.0,-12.0,48.0,0.8309859154929577,0.9974747474747475,1.0,0.994579945799458,0.994750656167979,0.12,0.23,0.96,0.0,-0.18,0.24,20.0,-79.0,76.0,10
0.9936305732484076,0.9976019184652278,0.9975429975429976,0.9901960784313726,0.9977924944812362,-0.16,-0.24,0.97,0.18,0.24,0.61,-12.0,-15.0,49.0,0.8345070422535211,1.0,0.9970326409495549,0.994579945799458,0.9973753280839895,0.12,0.23,0.96,0.61,-0.12,-0.18,20.0,-78.0,71.0,10
0.9968152866242038,0.9976019184652278,1.0,0.9967320261437909,0.9955849889624724,-0.17,-0.24,0.96,-0.67,-0.61,0.18,-13.0,-15.0,48.0,0.8309859154929577,0.9974747474747475,1.0,0.994579945799458,0.994750656167979,0.12,0.23,0.96,0.06,0.24,0.55,21.0,-77.0,77.0,10
1.0,0.9952038369304557,0.995085995085995,0.9967320261437909,0.9955849889624724,-0.16,-0.24,0.97,-0.73,0.0,-0.12,-10.0,-15.0,53.0,0.8345070422535211,0.9974747474747475,0.9970326409495549,0.991869918699187,0.9973753280839895,0.12,0.23,0.96,0.61,0.18,0.12,19.0,-77.0,71.0,10
1.0,1.0,0.9975429975429976,1.0032679738562091,1.0022075055187638,-0.16,-0.24,0.96,1.04,-0.67,0.43,-9.0,-13.0,49.0,0.8309859154929577,1.0,1.002967359050445,1.0,0.994750656167979,0.12,0.23,0.97,1.04,-0.12,-0.06,20.0,-76.0,76.0,10
0.9968152866242038,0.9952038369304557,1.0,0.9901960784313726,0.9977924944812362,-0.16,-0.24,0.96,-0.55,-0.18,-0.24,-10.0,-13.0,47.0,0.8274647887323944,1.0025252525252526,0.9970326409495549,0.997289972899729,0.994750656167979,0.12,0.23,0.96,0.79,-0.18,-0.06,21.0,-77.0,76.0,10
0.9936305732484076,0.9952038369304557,0.9975429975429976,0.9934640522875817,1.0,-0.17,-0.24,0.96,0.06,-0.18,0.0,-14.0,-13.0,51.0,0.8345070422535211,0.9974747474747475,0.9940652818991098,0.997289972899729,0.9973753280839895,0.12,0.23,0.97,0.49,0.18,0.18,17.0,-78.0,74.0,10
0.9904458598726115,0.9928057553956835,0.9926289926289926,0.9967320261437909,0.9977924944812362,-0.17,-0.24,0.96,-0.06,-0.37,-0.18,-9.0,-14.0,46.0,0.823943661971831,1.0,0.9970326409495549,0.997289972899729,0.994750656167979,0.12,0.23,0.96,0.61,-0.12,0.0,20.0,-79.0,71.0,10
0.9936305732484076,0.9976019184652278,0.995085995085995,0.9934640522875817,0.9977924944812362,-0.16,-0.24,0.96,-0.12,-0.18,-0.18,-15.0,-13.0,49.0,0.8309859154929577,0.9974747474747475,0.9940652818991098,1.0,0.9973753280839895,0.12,0.23,0.96,0.43,0.06,-0.06,18.0,-77.0,80.0,10
1.0,1.0,0.995085995085995,0.9901960784313726,0.9955849889624724,-0.17,-0.24,0.96,-0.12,0.18,-0.06,-11.0,-13.0,49.0,0.8309859154929577,1.0,0.9940652818991098,0.997289972899729,0.9921259842519685,0.13,0.23,0.97,0.49,0.18,0.0,19.0,-78.0,79.0,10
0.9904458598726115,0.9952038369304557,0.9975429975429976,0.9934640522875817,0.9955849889624724,-0.17,-0.24,0.96,-1.1,0.06,0.12,-9.0,-13.0,46.0,0.8309859154929577,0.9949494949494949,0.9940652818991098,0.997289972899729,0.994750656167979,0.12,0.23,0.97,0.55,-0.12,0.12,20.0,-79.0,73.0,10
1.0,0.9952038369304557,0.995085995085995,0.9934640522875817,0.9955849889624724,-0.17,-0.24,0.96,-0.49,-0.31,0.31,-13.0,-13.0,45.0,0.8345070422535211,0.9974747474747475,0.9940652818991098,0.997289972899729,0.994750656167979,0.12,0.23,0.96,0.18,0.06,0.18,19.0,-77.0,78.0,10
0.9968152866242038,0.9976019184652278,0.995085995085995,0.9934640522875817,0.9977924944812362,-0.17,-0.24,0.96,-0.61,0.43,-0.55,-10.0,-15.0,46.0,0.8309859154929577,1.0025252525252526,0.9940652818991098,1.0,0.994750656167979,0.12,0.23,0.97,0.49,-0.06,0.12,18.0,-81.0,80.0,10
0.9936305732484076,0.9952038369304557,0.9975429975429976,0.9934640522875817,0.9977924944812362,-0.18,-0.23,0.97,-2.14,-1.34,-0.73,-12.0,-15.0,50.0,0.8309859154929577,1.0,1.0,1.0,0.994750656167979,0.12,0.23,0.97,0.55,-0.18,-0.06,18.0,-79.0,76.0,10
0.9936305732484076,0.9952038369304557,0.995085995085995,0.9967320261437909,0.9955849889624724,-0.17,-0.23,0.96,0.24,-0.06,-0.37,-12.0,-13.0,49.0,0.8309859154929577,1.0,0.9970326409495549,1.0,0.9921259842519685,0.13,0.23,0.97,0.92,-0.24,-0.06,18.0,-77.0,75.0,10
0.9968152866242038,0.9952038369304557,0.995085995085995,1.0032679738562091,0.9977924944812362,-0.16,-0.24,0.96,0.18,0.24,-0.18,-9.0,-14.0,45.0,0.8309859154929577,1.0,1.002967359050445,1.0,0.994750656167979,0.13,0.23,0.97,0.37,0.06,0.12,20.0,-79.0,73.0,10
0.9904458598726115,0.9976019184652278,0.995085995085995,0.9967320261437909,0.9977924944812362,-0.17,-0.23,0.96,-0.37,0.43,-0.06,-12.0,-13.0,45.0,0.8274647887323944,0.9924242424242424,0.9940652818991098,0.994579945799458,0.994750656167979,0.12,0.23,0.97,0.55,0.18,0.06,20.0,-80.0,75.0,10
0.9936305732484076,1.0,0.995085995085995,0.9934640522875817,0.9977924944812362,-0.17,-0.23,0.96,-0.24,-0.18,-0.12,-10.0,-13.0,51.0,0.8309859154929577,0.9974747474747475,1.0,0.997289972899729,1.0,0.13,0.23,0.97,1.1,0.06,-0.37,19.0,-76.0,72.0,10
0.9968152866242038,1.0,0.995085995085995,0.9901960784313726,0.9955849889624724,-0.16,-0.24,0.96,0.37,0.49,0.06,-12.0,-14.0,51.0,0.8309859154929577,1.0,1.0,0.994579945799458,0.9973753280839895,0.12,0.23,0.97,0.55,0.06,0.0,21.0,-79.0,75.0,10
0.9904458598726115,0.9928057553956835,0.9975429975429976,0.9934640522875817,0.9977924944812362,-0.17,-0.24,0.96,0.37,0.37,-0.37,-12.0,-15.0,51.0,0.8274647887323944,0.9974747474747475,0.9970326409495549,0.994579945799458,0.994750656167979,0.12,0.23,0.97,0.92,0.0,-0.06,20.0,-79.0,75.0,10
0.9968152866242038,0.9976019184652278,1.0,0.9967320261437909,0.9911699779249448,-0.17,-0.23,0.96,-0.79,-0.43,-0.31,-13.0,-13.0,47.0,0.823943661971831,1.0,0.9970326409495549,0.997289972899729,0.994750656167979,0.12,0.22,0.97,1.71,-0.24,0.12,20.0,-77.0,74.0,10
0.9936305732484076,1.0,0.995085995085995,0.9934640522875817,0.9933774834437086,-0.17,-0.23,0.96,1.22,-0.06,-0.67,-9.0,-13.0,47.0,0.823943661971831,0.9974747474747475,1.0,0.997289972899729,0.994750656167979,0.12,0.23,0.97,0.55,0.06,0.06,19.0,-78.0,75.0,10
0.9936305732484076,0.9976019184652278,0.995085995085995,0.9967320261437909,0.9977924944812362,-0.16,-0.24,0.96,1.22,1.71,0.31,-13.0,-15.0,49.0,0.823943661971831,0.9974747474747475,0.9970326409495549,0.994579945799458,0.9973753280839895,0.12,0.23,0.97,0.37,-0.24,0.0,19.0,-78.0,78.0,10
0.9904458598726115,0.9952038369304557,0.995085995085995,1.0,0.9955849889624724,-0.16,-0.24,0.96,0.79,0.67,0.18,-15.0,-17.0,51.0,0.823943661971831,0.98989898989899,0.9940652818991098,0.997289972899729,0.9973753280839895,0.12,0.23,0.97,0.67,0.43,0.18,20.0,-78.0,75.0,10
0.9936305732484076,0.9976019184652278,0.9926289926289926,0.9934640522875817,0.9977924944812362,-0.17,-0.24,0.96,-0.79,-0.12,-0.18,-12.0,-16.0,50.0,0.8309859154929577,1.0025252525252526,0.9970326409495549,1.0,0.9973753280839895,0.12,0.23,0.96,0.37,0.12,0.31,17.0,-77.0,72.0,10
0.9968152866242038,1.0,0.995085995085995,0.9967320261437909,0.9933774834437086,-0.17,-0.24,0.96,-0.37,0.06,-0.12,-13.0,-13.0,50.0,0.8274647887323944,0.9974747474747475,0.9970326409495549,0.994579945799458,0.994750656167979,0.13,0.23,0.97,0.61,-0.12,-0.06,19.0,-79.0,78.0,10
1.0,0.9976019184652278,1.0,0.9967320261437909,0.9955849889624724,-0.16,-0.24,0.96,-0.43,0.06,0.0,-12.0,-15.0,49.0,0.8345070422535211,1.0025252525252526,0.9910979228486647,0.994579945799458,0.994750656167979,0.13,0.23,0.97,0.73,-0.12,-0.06,20.0,-79.0,76.0,10
0.9904458598726115,0.9928057553956835,0.995085995085995,0.9967320261437909,1.0,-0.17,-0.24,0.96,-0.37,-0.37,-0.06,-12.0,-13.0,49.0,0.8274647887323944,1.0,0.9970326409495549,0.994579945799458,0.994750656167979,0.13,0.23,0.97,0.55,0.49,0.06,18.0,-79.0,77.0,10
0.9872611464968153,0.9976019184652278,0.9926289926289926,0.9934640522875817,0.9955849889624724,-0.16,-0.24,0.96,-0.24,-0.18,-0.31,-13.0,-16.0,47.0,0.8309859154929577,0.9974747474747475,1.0,0.989159891598916,0.994750656167979,0.12,0.23,0.97,0.61,-0.18,0.0,20.0,-79.0,76.0,10
0.9936305732484076,0.9928057553956835,0.995085995085995,0.9934640522875817,1.0,-0.16,-0.24,0.96,0.61,0.37,-0.06,-10.0,-14.0,51.0,0.8274647887323944,0.9949494949494949,0.9970326409495549,1.0,0.9973753280839895,0.12,0.23,0.97,0.49,0.12,0.0,20.0,-79.0,76.0,10
0.9968152866242038,1.0,0.995085995085995,0.9901960784313726,0.9977924944812362,-0.17,-0.24,0.96,0.0,-0.31,0.06,-12.0,-14.0,45.0,0.823943661971831,1.0,0.9940652818991098,0.997289972899729,0.994750656167979,0.13,0.23,0.96,0.61,0.0,0.06,18.0,-79.0,75.0,10
0.9968152866242038,0.9976019184652278,1.0,0.9901960784313726,1.0,-0.17,-0.24,0.96,-0.43,-0.37,-0.06,-15.0,-14.0,51.0,0.8309859154929577,1.0,0.9970326409495549,0.991869918699187,0.9921259842519685,0.13,0.23,0.97,0.67,0.06,0.0,20.0,-78.0,75.0,10
0.9968152866242038,0.9976019184652278,0.995085995085995,0.9967320261437909,0.9955849889624724,-0.16,-0.24,0.96,-0.43,0.43,-0.31,-12.0,-13.0,45.0,0.8274647887323944,1.0,0.9940652818991098,0.994579945799458,0.994750656167979,0.13,0.23,0.97,0.73,0.06,-0.06,20.0,-79.0,74.0,10
1.0,0.9928057553956835,0.995085995085995,0.9901960784313726,1.0,-0.16,-0.24,0.96,0.0,0.37,-0.24,-13.0,-13.0,50.0,0.8274647887323944,1.0025252525252526,0.9940652818991098,0.997289972899729,0.994750656167979,0.13,0.23,0.97,0.61,-0.06,-0.06,19.0,-77.0,75.0,10
1.0,0.9976019184652278,0.995085995085995,1.0,1.0,-0.16,-0.24,0.96,0.37,0.43,-0.31,-10.0,-15.0,47.0,0.8274647887323944,0.9974747474747475,0.9970326409495549,0.989159891598916,0.994750656167979,0.12,0.23,0.97,1.22,0.24,-0.12,20.0,-80.0,69.0,10
0.9904458598726115,0.9976019184652278,0.9926289926289926,0.9967320261437909,0.9977924944812362,-0.16,-0.24,0.97,-0.37,0.18,-0.31,-12.0,-15.0,49.0,0.8274647887323944,1.0,0.9970326409495549,0.994579945799458,0.9973753280839895,0.13,0.23,0.96,0.61,-0.31,-0.12,19.0,-78.0,75.0,10
0.9968152866242038,0.9976019184652278,0.995085995085995,0.9934640522875817,1.0,-0.16,-0.24,0.96,-0.24,0.49,-0.31,-14.0,-15.0,50.0,0.8274647887323944,1.0,0.9970326409495549,0.994579945799458,0.994750656167979,0.12,0.22,0.97,0.61,-0.24,-0.06,19.0,-78.0,79.0,10
0.9968152866242038,1.0,0.9975429975429976,0.9967320261437909,0.9911699779249448,-0.16,-0.24,0.96,-0.06,0.31,-0.31,-10.0,-15.0,47.0,0.8274647887323944,0.9974747474747475,0.9970326409495549,1.0,0.9921259842519685,0.12,0.22,0.97,0.73,-0.06,-0.06,17.0,-78.0,80.0,10
0.9904458598726115,0.9928057553956835,0.995085995085995,0.9967320261437909,0.9977924944812362,-0.17,-0.24,0.96,-0.37,-0.06,-0.37,-8.0,-15.0,52.0,0.8274647887323944,1.0,0.9970326409495549,0.991869918699187,0.994750656167979,0.12,0.22,0.97,0.43,-0.24,0.0,20.0,-78.0,75.0,10
0.9936305732484076,0.9976019184652278,0.995085995085995,0.9934640522875817,0.9955849889624724,-0.15,-0.24,0.96,0.73,1.1,-0.43,-10.0,-12.0,47.0,0.823943661971831,1.0025252525252526,0.9910979228486647,0.997289972899729,0.994750656167979,0.13,0.23,0.97,0.55,-0.18,-0.06,20.0,-79.0,78.0,10
0.9968152866242038,0.9976019184652278,1.0024570024570025,0.9934640522875817,0.9955849889624724,-0.16,-0.24,0.96,-0.12,0.37,-0.18,-14.0,-16.0,49.0,0.8309859154929577,0.9974747474747475,0.9970326409495549,0.997289972899729,0.9973753280839895,0.13,0.23,0.97,0.55,0.06,-0.12,20.0,-80.0,75.0,10
0.9936305732484076,0.9952038369304557,0.995085995085995,0.9967320261437909,1.0,-0.17,-0.24,0.96,-1.71,0.24,-0.49,-14.0,-14.0,50.0,0.823943661971831,0.9949494949494949,1.0,0.997289972899729,0.9973753280839895,0.13,0.22,0.97,0.67,0.0,0.0,18.0,-77.0,74.0,10
0.9968152866242038,0.9952038369304557,0.9926289926289926,0.9901960784313726,0.9955849889624724,-0.17,-0.23,0.96,0.0,0.18,-0.37,-11.0,-15.0,51.0,0.8309859154929577,1.0,0.9910979228486647,0.994579945799458,0.9973753280839895,0.13,0.23,0.97,0.43,0.12,0.18,21.0,-78.0,72.0,10
0.9872611464968153,0.9976019184652278,0.9901719901719902,0.9934640522875817,0.9977924944812362,-0.17,-0.23,0.96,-0.43,-0.31,-0.12,-15.0,-14.0,49.0,0.8274647887323944,0.9924242424242424,0.9970326409495549,1.0,0.9973753280839895,0.13,0.23,0.96,0.24,-0.06,0.0,19.0,-78.0,77.0,10
0.9968152866242038,0.9976019184652278,0.995085995085995,0.9967320261437909,0.9933774834437086,-0.16,-0.24,0.96,0.55,0.12,0.0,-14.0,-13.0,51.0,0.8274647887323944,1.0,0.9940652818991098,1.0,0.9973753280839895,0.13,0.23,0.97,0.43,-0.24,-0.24,20.0,-78.0,78.0,10
0.9936305732484076,1.0,0.9901719901719902,0.9901960784313726,0.9977924944812362,-0.16,-0.24,0.96,0.06,-0.18,-0.18,-14.0,-17.0,51.0,0.8309859154929577,0.9974747474747475,1.0,0.997289972899729,0.994750656167979,0.12,0.23,0.97,0.43,-0.18,-0.06,20.0,-78.0,75.0,10
0.9936305732484076,1.0,0.995085995085995,0.9934640522875817,0.9955849889624724,-0.16,-0.24,0.96,-0.31,0.06,-0.12,-6.0,-16.0,46.0,0.8309859154929577,1.0,0.9970326409495549,0.997289972899729,0.989501312335958,0.12,0.23,0.97,0.49,0.06,0.12,22.0,-78.0,75.0,10
0.9872611464968153,0.9904076738609112,0.9901719901719902,0.9967320261437909,0.9933774834437086,-0.16,-0.24,0.96,-0.24,0.12,-0.24,-10.0,-13.0,47.0,0.8274647887323944,1.0,0.9970326409495549,1.0,0.989501312335958,0.12,0.23,0.97,0.67,0.06,0.06,21.0,-79.0,73.0,10
0.9968152866242038,1.0,1.0,0.9869281045751634,0.9955849889624724,-0.16,-0.24,0.97,-0.18,0.49,-0.31,-10.0,-15.0,48.0,0.8309859154929577,0.9974747474747475,0.9970326409495549,0.989159891598916,0.9973753280839895,0.12,0.23,0.96,0.49,-0.18,0.12,20.0,-76.0,79.0,10
0.9936305732484076,0.9952038369304557,0.995085995085995,0.9901960784313726,0.9977924944812362,-0.16,-0.24,0.96,0.49,0.37,-0.31,-15.0,-12.0,50.0,0.8309859154929577,0.98989898989899,0.9940652818991098,0.994579945799458,0.9973753280839895,0.13,0.23,0.97,0.43,-0.06,0.18,18.0,-78.0,75.0,10
0.9904458598726115,0.9976019184652278,1.0,0.9967320261437909,0.9977924944812362,-0.16,-0.24,0.96,0.37,0.31,-0.12,-13.0,-12.0,47.0,0.8274647887323944,0.9974747474747475,1.0,0.997289972899729,0.989501312335958,0.12,0.23,0.96,0.43,-0.18,0.12,18.0,-76.0,78.0,10
0.9904458598726115,0.9976019184652278,0.995085995085995,0.9934640522875817,0.9955849889624724,-0.16,-0.24,0.96,0.06,0.43,-0.06,-11.0,-13.0,50.0,0.8309859154929577,0.9974747474747475,1.0,0.997289972899729,0.9973753280839895,0.12,0.23,0.96,0.43,-0.24,0.06,20.0,-76.0,74.0,10
0.9936305732484076,0.9976019184652278,0.995085995085995,1.0,0.9977924944812362,-0.17,-0.23,0.97,-0.18,0.0,-0.24,-9.0,-15.0,47.0,0.8309859154929577,0.9974747474747475,0.9970326409495549,1.0,0.9973753280839895,0.13,0.23,0.97,0.49,0.06,0.0,20.0,-76.0,74.0,10
0.9904458598726115,0.9952038369304557,0.995085995085995,1.0,0.9977924944812362,-0.16,-0.24,0.96,-0.61,0.12,-0.24,-12.0,-14.0,47.0,0.8345070422535211,1.0025252525252526,1.0,0.991869918699187,0.994750656167979,0.13,0.23,0.97,0.43,-0.18,-0.06,19.0,-78.0,78.0,10
0.9968152866242038,1.0,0.995085995085995,0.9934640522875817,0.9955849889624724,-0.16,-0.24,0.96,-0.06,0.12,-0.24,-12.0,-16.0,50.0,0.823943661971831,0.98989898989899,0.9970326409495549,0.994579945799458,0.994750656167979,0.12,0.23,0.97,0.61,-0.18,-0.18,20.0,-79.0,75.0,10
