Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.685785536159601,0.8245243128964059,0.7952586206896551,0.9953488372093023,0.6586345381526104,0.02,-0.44,0.88,1.22,3.3,-18.19,15.0,4.0,4.0,0.4410112359550562,1.0,0.45701357466063347,0.3724604966139955,0.41019417475728154,0.07,-0.38,0.9,-3.36,8.73,-19.17,2.0,1.0,44.0,1
0.685785536159601,0.8266384778012685,0.7952586206896551,0.9976744186046511,0.6566265060240963,-0.02,-0.41,0.91,7.39,-0.49,-16.11,14.0,2.0,3.0,0.44662921348314605,0.9938775510204082,0.46153846153846156,0.3747178329571106,0.41262135922330095,0.1,-0.37,0.91,-3.91,13.31,-13.18,4.0,0.0,41.0,1
0.683291770573566,0.8245243128964059,0.7952586206896551,0.9953488372093023,0.6566265060240963,-0.02,-0.46,0.92,8.36,2.56,-8.0,10.0,2.0,6.0,0.4438202247191011,0.9959183673469387,0.4638009049773756,0.3724604966139955,0.41262135922330095,0.12,-0.37,0.93,-2.5,10.25,-8.24,3.0,1.0,36.0,1
0.685785536159601,0.8224101479915433,0.7931034482758621,0.9976744186046511,0.6546184738955824,-0.03,-0.48,0.91,4.88,2.26,-6.59,11.0,3.0,1.0,0.44662921348314605,1.0,0.4638009049773756,0.3747178329571106,0.41504854368932037,0.11,-0.37,0.93,-2.62,8.24,-4.39,5.0,0.0,40.0,1
0.685785536159601,0.8266384778012685,0.7952586206896551,1.0,0.6566265060240963,-0.01,-0.49,0.91,2.93,2.2,-2.2,13.0,3.0,1.0,0.449438202247191,0.9979591836734694,0.4660633484162896,0.3724604966139955,0.41504854368932037,0.15,-0.35,0.91,-2.69,6.47,-6.04,4.0,-1.0,41.0,1
0.685785536159601,0.8266384778012685,0.7974137931034483,0.9976744186046511,0.6485943775100401,-0.04,-0.5,0.9,10.44,8.12,8.24,11.0,4.0,4.0,0.44662921348314605,1.0,0.4638009049773756,0.3747178329571106,0.4174757281553398,0.18,-0.34,0.9,1.28,4.39,0.61,5.0,0.0,38.0,1
0.683291770573566,0.8266384778012685,0.7952586206896551,0.9953488372093023,0.6526104417670683,-0.03,-0.47,0.91,-0.49,-4.76,4.94,11.0,2.0,3.0,0.449438202247191,0.9979591836734694,0.46153846153846156,0.3724604966139955,0.4174757281553398,0.17,-0.38,0.9,13.24,1.59,0.49,6.0,0.0,38.0,1
0.685785536159601,0.8266384778012685,0.7952586206896551,0.9953488372093023,0.6526104417670683,-0.04,-0.46,0.9,-4.27,-2.81,4.39,13.0,4.0,1.0,0.45224719101123595,0.9959183673469387,0.4638009049773756,0.3747178329571106,0.41504854368932037,0.18,-0.44,0.96,-2.2,-1.71,1.34,5.0,-2.0,37.0,1
0.685785536159601,0.828752642706131,0.7952586206896551,0.9976744186046511,0.6506024096385542,-0.04,-0.45,0.9,-4.39,-4.09,5.0,14.0,4.0,5.0,0.449438202247191,0.9979591836734694,0.4638009049773756,0.37020316027088035,0.4174757281553398,0.12,-0.36,0.91,-4.88,-5.68,-2.5,5.0,0.0,36.0,1
0.685785536159601,0.828752642706131,0.7995689655172413,0.9953488372093023,0.6526104417670683,-0.04,-0.43,0.91,-5.49,-1.1,4.94,12.0,2.0,1.0,0.449438202247191,0.9959183673469387,0.4660633484162896,0.3724604966139955,0.4174757281553398,0.13,-0.35,0.87,1.22,-0.61,-6.59,4.0,0.0,34.0,1
0.683291770573566,0.828752642706131,0.7995689655172413,0.9953488372093023,0.6506024096385542,-0.02,-0.39,0.92,-6.9,-3.66,4.27,12.0,2.0,8.0,0.45224719101123595,1.0,0.4660633484162896,0.37697516930022573,0.4174757281553398,0.15,-0.37,0.88,2.5,-2.93,-7.45,7.0,1.0,37.0,1
0.683291770573566,0.8245243128964059,0.7995689655172413,0.9976744186046511,0.6566265060240963,-0.01,-0.36,0.91,-1.83,-7.26,8.48,10.0,7.0,3.0,0.449438202247191,1.0,0.4660633484162896,0.3747178329571106,0.4174757281553398,0.11,-0.39,0.91,6.59,2.08,-5.31,5.0,0.0,39.0,1
0.685785536159601,0.828752642706131,0.7995689655172413,0.9976744186046511,0.6566265060240963,-0.07,-0.37,0.91,2.32,-12.57,9.58,11.0,5.0,3.0,0.45224719101123595,0.9959183673469387,0.46153846153846156,0.3792325056433409,0.4199029126213592,0.14,-0.42,0.92,6.23,-8.61,-7.45,4.0,0.0,40.0,1
0.683291770573566,0.828752642706131,0.7995689655172413,0.9976744186046511,0.6566265060240963,-0.06,-0.41,0.95,9.95,-2.62,6.04,13.0,7.0,4.0,0.45786516853932585,0.9938775510204082,0.46153846153846156,0.37697516930022573,0.4199029126213592,0.2,-0.43,0.95,4.33,-7.39,4.88,4.0,1.0,36.0,1
0.6807980049875312,0.828752642706131,0.7995689655172413,0.9953488372093023,0.6546184738955824,-0.05,-0.44,0.92,1.65,-3.85,7.32,11.0,7.0,5.0,0.45786516853932585,0.9979591836734694,0.4592760180995475,0.37697516930022573,0.4199029126213592,0.14,-0.43,0.92,1.34,-11.9,10.93,2.0,2.0,39.0,1
0.685785536159601,0.8308668076109936,0.7995689655172413,0.9976744186046511,0.6526104417670683,-0.05,-0.43,0.89,2.69,-5.07,9.09,12.0,9.0,5.0,0.4550561797752809,0.9959183673469387,0.4638009049773756,0.37697516930022573,0.4199029126213592,0.1,-0.43,0.87,-2.5,-9.95,17.64,2.0,2.0,39.0,1
0.685785536159601,0.8308668076109936,0.7995689655172413,0.9906976744186047,0.6526104417670683,-0.11,-0.46,0.95,4.09,2.38,3.17,11.0,7.0,3.0,0.45786516853932585,0.9959183673469387,0.4660633484162896,0.37697516930022573,0.4199029126213592,0.05,-0.43,0.86,-5.13,0.12,22.09,3.0,0.0,34.0,1
0.683291770573566,0.828752642706131,0.7974137931034483,0.9953488372093023,0.6566265060240963,-0.08,-0.4,0.87,-16.97,13.55,-14.53,14.0,5.0,3.0,0.4550561797752809,0.9979591836734694,0.4660633484162896,0.3792325056433409,0.4174757281553398,0.05,-0.42,0.84,-2.44,-9.03,8.73,4.0,0.0,40.0,1
0.685785536159601,0.8308668076109936,0.7995689655172413,0.9976744186046511,0.6546184738955824,-0.04,-0.42,0.94,-1.59,-0.37,-4.7,11.0,7.0,3.0,0.4606741573033708,0.9979591836734694,0.4638009049773756,0.37697516930022573,0.4174757281553398,0.08,-0.38,0.86,7.51,-0.55,1.59,3.0,-1.0,38.0,1
0.685785536159601,0.8308668076109936,0.8017241379310345,1.0,0.6566265060240963,-0.04,-0.43,0.92,-1.77,-1.46,-0.24,11.0,4.0,5.0,0.45786516853932585,0.9979591836734694,0.46153846153846156,0.37697516930022573,0.4223300970873786,0.05,-0.56,1.03,6.47,9.28,-5.55,2.0,-1.0,38.0,1
0.685785536159601,0.828752642706131,0.7995689655172413,0.9953488372093023,0.6566265060240963,-0.03,-0.45,0.9,-3.78,4.21,-4.7,10.0,6.0,1.0,0.45786516853932585,0.9959183673469387,0.4638009049773756,0.37697516930022573,0.42475728155339804,0.14,-0.4,0.91,-2.69,-7.63,-3.97,2.0,0.0,36.0,1
0.685785536159601,0.828752642706131,0.7995689655172413,0.9930232558139535,0.6606425702811245,0.01,-0.42,0.89,1.77,4.64,1.1,10.0,4.0,1.0,0.45786516853932585,0.9959183673469387,0.4638009049773756,0.38148984198645597,0.4199029126213592,0.13,-0.39,0.89,-5.55,-6.65,3.17,5.0,0.0,40.0,1
0.6807980049875312,0.8266384778012685,0.7995689655172413,0.9953488372093023,0.6606425702811245,0.02,-0.45,0.87,1.28,-6.04,2.62,12.0,2.0,5.0,0.4606741573033708,0.9979591836734694,0.4660633484162896,0.37697516930022573,0.42475728155339804,0.09,-0.39,0.9,-2.26,-3.23,2.56,1.0,-1.0,39.0,1
0.683291770573566,0.8308668076109936,0.8017241379310345,0.9976744186046511,0.6586345381526104,-0.02,-0.45,0.91,1.46,-5.37,4.64,11.0,5.0,1.0,0.46348314606741575,0.9959183673469387,0.4660633484162896,0.3792325056433409,0.42475728155339804,0.12,-0.39,0.92,-6.1,-2.44,0.18,4.0,0.0,38.0,1
0.6882793017456359,0.8308668076109936,0.8038793103448276,0.9953488372093023,0.6606425702811245,-0.04,-0.43,0.96,2.01,-3.17,7.39,10.0,6.0,7.0,0.46348314606741575,0.9959183673469387,0.4683257918552036,0.3792325056433409,0.42718446601941745,0.14,-0.35,0.92,0.73,-2.26,4.15,3.0,1.0,38.0,1
0.685785536159601,0.8308668076109936,0.7995689655172413,0.9930232558139535,0.6586345381526104,-0.02,-0.42,0.9,-6.65,-0.55,4.88,12.0,6.0,1.0,0.46348314606741575,0.9959183673469387,0.4683257918552036,0.3792325056433409,0.42718446601941745,0.11,-0.36,0.93,3.85,-4.21,5.62,3.0,-1.0,36.0,1
0.6807980049875312,0.828752642706131,0.8017241379310345,0.9976744186046511,0.6626506024096386,-0.07,-0.42,0.88,6.16,14.16,12.33,10.0,6.0,1.0,0.46348314606741575,0.9979591836734694,0.4683257918552036,0.3792325056433409,0.42718446601941745,0.07,-0.31,0.9,5.37,-4.58,6.47,3.0,0.0,39.0,1
0.685785536159601,0.8266384778012685,0.8081896551724138,0.9976744186046511,0.6867469879518072,0.01,-0.4,0.9,-6.29,20.75,5.25,10.0,4.0,3.0,0.46348314606741575,0.9979591836734694,0.47058823529411764,0.3792325056433409,0.42475728155339804,0.08,-0.37,0.88,14.22,-3.3,5.8,2.0,-3.0,37.0,1
0.683291770573566,0.828752642706131,0.8103448275862069,0.9953488372093023,0.6887550200803213,0.02,-0.4,0.92,3.17,-12.08,-4.7,12.0,6.0,7.0,0.46348314606741575,0.9959183673469387,0.4683257918552036,0.3837471783295711,0.42475728155339804,0.08,-0.42,0.88,16.42,-2.56,7.75,1.0,0.0,31.0,1
0.685785536159601,0.8266384778012685,0.8103448275862069,0.9976744186046511,0.6887550200803213,-0.03,-0.44,0.94,8.24,-12.08,2.14,11.0,5.0,6.0,0.42134831460674155,0.9959183673469387,0.4660633484162896,0.3792325056433409,0.42718446601941745,0.08,-0.48,0.92,15.62,-9.22,6.77,1.0,1.0,35.0,1
0.6882793017456359,0.828752642706131,0.8060344827586207,0.9976744186046511,0.6767068273092369,-0.03,-0.43,0.92,6.16,-9.95,-3.78,10.0,5.0,5.0,0.3960674157303371,0.9469387755102041,0.4683257918552036,0.38148984198645597,0.42718446601941745,0.05,-0.49,0.9,4.76,-6.29,4.33,0.0,1.0,39.0,1
0.6882793017456359,0.8329809725158562,0.8081896551724138,0.9953488372093023,0.6646586345381527,-0.06,-0.45,0.91,4.21,3.05,-2.87,12.0,4.0,2.0,0.41292134831460675,0.9734693877551021,0.4660633484162896,0.3792325056433409,0.42718446601941745,0.04,-0.51,0.88,9.83,-1.89,0.24,0.0,2.0,35.0,1
0.6882793017456359,0.8308668076109936,0.8081896551724138,0.9930232558139535,0.6686746987951807,-0.05,-0.5,0.88,-3.66,7.69,-2.99,10.0,5.0,7.0,0.42696629213483145,1.0,0.4683257918552036,0.3792325056433409,0.42718446601941745,0.04,-0.52,0.88,5.74,8.36,2.87,0.0,1.0,34.0,1
0.683291770573566,0.8329809725158562,0.8081896551724138,0.9953488372093023,0.6726907630522089,0.0,-0.49,0.88,2.81,7.26,-5.62,10.0,5.0,5.0,0.44662921348314605,0.9979591836734694,0.4683257918552036,0.3792325056433409,0.4320388349514563,0.09,-0.57,0.93,-10.07,16.17,2.99,1.0,0.0,32.0,1
0.683291770573566,0.8350951374207188,0.8081896551724138,0.9953488372093023,0.6706827309236948,0.06,-0.48,0.89,1.65,8.06,1.83,10.0,5.0,4.0,0.45224719101123595,1.0,0.4683257918552036,0.3837471783295711,0.42961165048543687,0.19,-0.39,0.83,-18.74,15.93,2.62,2.0,-2.0,36.0,1
0.685785536159601,0.828752642706131,0.8081896551724138,0.9976744186046511,0.6746987951807228,0.01,-0.44,0.89,-0.85,3.48,10.31,9.0,4.0,5.0,0.4550561797752809,0.9959183673469387,0.4683257918552036,0.38148984198645597,0.4320388349514563,0.2,-0.37,0.8,8.67,-4.64,-3.42,0.0,-1.0,38.0,1
0.685785536159601,0.8308668076109936,0.8081896551724138,1.0,0.6686746987951807,-0.05,-0.5,0.92,-0.61,-4.94,1.89,12.0,6.0,3.0,0.4550561797752809,0.9959183673469387,0.4660633484162896,0.38148984198645597,0.4344660194174757,0.1,-0.56,0.87,2.01,-17.21,1.59,1.0,-2.0,33.0,1
0.685785536159601,0.8308668076109936,0.8081896551724138,0.9976744186046511,0.6767068273092369,0.01,-0.48,0.89,-10.56,-1.53,-7.14,11.0,3.0,3.0,0.4550561797752809,0.9979591836734694,0.47058823529411764,0.38148984198645597,0.4368932038834951,0.1,-0.53,0.92,-17.58,0.73,5.62,3.0,-2.0,37.0,1
0.6882793017456359,0.828752642706131,0.8081896551724138,0.9953488372093023,0.6726907630522089,0.09,-0.43,0.91,-11.72,-2.81,-18.43,12.0,4.0,3.0,0.4550561797752809,0.9938775510204082,0.47285067873303166,0.3792325056433409,0.4393203883495146,0.12,-0.42,0.9,-6.59,-3.05,-17.03,1.0,0.0,35.0,1
0.6882793017456359,0.828752642706131,0.8060344827586207,0.9953488372093023,0.6767068273092369,0.01,-0.39,0.92,1.16,4.21,-6.29,13.0,2.0,0.0,0.4550561797752809,0.9979591836734694,0.47285067873303166,0.3792325056433409,0.4344660194174757,0.12,-0.38,0.86,-10.5,-0.67,-17.64,3.0,0.0,40.0,1
0.685785536159601,0.828752642706131,0.8060344827586207,0.9953488372093023,0.6706827309236948,-0.03,-0.48,0.88,3.66,-1.34,-7.81,11.0,5.0,6.0,0.45786516853932585,0.9959183673469387,0.4751131221719457,0.3837471783295711,0.4344660194174757,0.1,-0.36,0.88,-9.46,7.93,-15.08,1.0,-1.0,35.0,1
0.685785536159601,0.8308668076109936,0.8103448275862069,0.9930232558139535,0.6706827309236948,-0.07,-0.47,0.91,-9.22,14.04,-12.63,13.0,5.0,2.0,0.45786516853932585,1.0,0.4751131221719457,0.3792325056433409,0.4344660194174757,0.13,-0.38,0.89,1.59,-3.66,-12.33,5.0,0.0,39.0,1
0.685785536159601,0.8308668076109936,0.8103448275862069,0.9953488372093023,0.6726907630522089,-0.04,-0.28,0.94,0.85,-2.01,-5.55,13.0,5.0,4.0,0.45786516853932585,0.9959183673469387,0.4751131221719457,0.38148984198645597,0.4344660194174757,0.02,-0.38,0.89,5.86,-6.16,-4.39,1.0,1.0,36.0,1
0.6882793017456359,0.828752642706131,0.8081896551724138,0.9976744186046511,0.6746987951807228,-0.03,-0.33,0.92,8.3,1.95,3.78,14.0,6.0,2.0,0.45786516853932585,0.9938775510204082,0.47285067873303166,0.38148984198645597,0.4368932038834951,0.05,-0.38,0.89,1.65,-3.36,4.33,2.0,2.0,35.0,1
0.685785536159601,0.8308668076109936,0.8081896551724138,1.0023255813953489,0.6726907630522089,-0.06,-0.31,0.95,2.87,-8.18,-2.87,11.0,7.0,3.0,0.45786516853932585,0.9959183673469387,0.47058823529411764,0.38148984198645597,0.4393203883495146,0.08,-0.43,0.89,-1.83,3.91,9.83,2.0,1.0,37.0,1
0.6882793017456359,0.828752642706131,0.8038793103448276,0.9953488372093023,0.6746987951807228,-0.08,-0.31,0.95,7.32,-9.52,-3.97,11.0,6.0,6.0,0.45786516853932585,0.9959183673469387,0.47737556561085975,0.3837471783295711,0.4441747572815534,0.09,-0.41,0.9,2.87,1.53,7.51,1.0,0.0,33.0,1
0.6907730673316709,0.8308668076109936,0.8081896551724138,0.9930232558139535,0.6726907630522089,-0.09,-0.35,0.97,6.23,-6.23,-8.85,14.0,5.0,1.0,0.45786516853932585,0.9979591836734694,0.4751131221719457,0.3837471783295711,0.4393203883495146,0.11,-0.37,0.93,8.79,1.22,4.33,-1.0,-1.0,36.0,1
0.6907730673316709,0.828752642706131,0.8103448275862069,1.0,0.6746987951807228,-0.08,-0.5,0.91,-2.44,-4.39,-9.83,16.0,5.0,7.0,0.45786516853932585,1.0,0.4751131221719457,0.3837471783295711,0.441747572815534,0.13,-0.43,0.93,-4.58,2.99,8.12,0.0,0.0,35.0,1
0.7082294264339152,0.8308668076109936,0.8103448275862069,0.9976744186046511,0.6706827309236948,-0.06,-0.47,0.89,-2.99,-2.32,-10.99,13.0,7.0,3.0,0.4606741573033708,0.9979591836734694,0.47285067873303166,0.3860045146726862,0.441747572815534,0.14,-0.43,0.9,-3.72,0.73,10.01,2.0,-3.0,36.0,1
0.7182044887780549,0.828752642706131,0.8060344827586207,0.9953488372093023,0.6726907630522089,-0.06,-0.46,0.9,4.46,9.89,-6.16,12.0,5.0,4.0,0.46348314606741575,0.9959183673469387,0.4751131221719457,0.3860045146726862,0.441747572815534,0.19,-0.36,0.95,-1.04,1.46,3.85,3.0,-2.0,37.0,1
0.7605985037406484,0.8097251585623678,0.8038793103448276,0.9953488372093023,0.6746987951807228,-0.03,-0.45,0.89,0.49,3.91,-4.7,14.0,4.0,10.0,0.4550561797752809,0.9979591836734694,0.4751131221719457,0.3837471783295711,0.4393203883495146,0.14,-0.42,0.95,-9.4,-6.16,10.56,1.0,0.0,40.0,1
0.827930174563591,0.7970401691331924,0.7974137931034483,0.9976744186046511,0.6767068273092369,-0.03,-0.45,0.9,9.52,11.05,2.14,13.0,4.0,3.0,0.46348314606741575,0.9979591836734694,0.47737556561085975,0.38148984198645597,0.441747572815534,0.07,-0.42,0.84,-12.27,-4.82,7.51,3.0,-2.0,41.0,1
0.85785536159601,0.7885835095137421,0.7952586206896551,0.9953488372093023,0.678714859437751,-0.05,-0.45,0.9,1.34,-0.85,1.46,16.0,2.0,3.0,0.4606741573033708,0.9959183673469387,0.4751131221719457,0.3837471783295711,0.441747572815534,0.09,-0.37,0.85,8.24,0.37,-10.38,3.0,-2.0,36.0,1
0.85785536159601,0.7928118393234672,0.7952586206896551,0.9976744186046511,0.678714859437751,-0.06,-0.44,0.9,-2.26,-5.25,-0.31,14.0,4.0,3.0,0.4606741573033708,0.9959183673469387,0.4751131221719457,0.3837471783295711,0.441747572815534,0.13,-0.38,0.89,8.06,3.11,-9.7,2.0,-2.0,37.0,1
0.8229426433915212,0.7991543340380549,0.7974137931034483,0.9930232558139535,0.6746987951807228,-0.07,-0.44,0.92,1.95,-2.01,0.12,13.0,4.0,4.0,0.46348314606741575,0.9959183673469387,0.4751131221719457,0.3837471783295711,0.4393203883495146,0.14,-0.41,0.97,3.48,3.54,-2.93,2.0,0.0,34.0,1
0.7755610972568578,0.7949260042283298,0.7974137931034483,0.9953488372093023,0.6807228915662651,-0.06,-0.44,0.91,2.62,1.59,4.52,13.0,6.0,3.0,0.46348314606741575,0.9959183673469387,0.4751131221719457,0.3860045146726862,0.44660194174757284,0.15,-0.39,0.94,-1.34,-2.01,0.98,2.0,0.0,39.0,1
0.8728179551122195,0.7928118393234672,0.7995689655172413,0.9976744186046511,0.6746987951807228,-0.11,-0.41,0.92,-1.77,-1.04,4.46,13.0,4.0,5.0,0.46348314606741575,0.9959183673469387,0.47737556561085975,0.3837471783295711,0.441747572815534,0.15,-0.36,0.92,-6.16,-5.07,7.08,3.0,0.0,40.0,1
0.940149625935162,0.7801268498942917,0.7974137931034483,1.0,0.6807228915662651,-0.08,-0.42,0.91,-3.78,1.95,5.8,14.0,8.0,-1.0,0.46629213483146065,0.9979591836734694,0.4751131221719457,0.3860045146726862,0.441747572815534,0.11,-0.34,0.89,0.06,-7.02,6.1,0.0,-2.0,39.0,1
0.9825436408977556,0.7758985200845666,0.7931034482758621,0.9953488372093023,0.6827309236947792,-0.07,-0.39,0.91,-4.58,2.38,0.79,13.0,4.0,2.0,0.46629213483146065,0.9959183673469387,0.47737556561085975,0.3837471783295711,0.4441747572815534,0.12,-0.39,0.91,6.04,-2.2,4.88,3.0,-1.0,37.0,1
1.0,0.7716701902748414,0.7931034482758621,0.9953488372093023,0.6807228915662651,-0.06,-0.38,0.91,-1.22,2.69,1.83,12.0,6.0,6.0,0.4606741573033708,0.9959183673469387,0.4796380090497738,0.3860045146726862,0.4441747572815534,0.12,-0.39,0.92,3.42,-2.99,5.55,4.0,0.0,34.0,1
0.9925187032418953,0.7716701902748414,0.790948275862069,0.9953488372093023,0.678714859437751,-0.08,-0.39,0.91,-0.67,0.12,-0.49,12.0,5.0,5.0,0.4606741573033708,0.9959183673469387,0.47737556561085975,0.3860045146726862,0.4441747572815534,0.11,-0.37,0.91,3.3,-5.07,6.16,1.0,-1.0,42.0,1
0.9975062344139651,0.7653276955602537,0.7931034482758621,0.9976744186046511,0.6767068273092369,-0.08,-0.37,0.93,0.49,1.71,-0.43,14.0,4.0,8.0,0.46348314606741575,0.9959183673469387,0.47737556561085975,0.3837471783295711,0.441747572815534,0.1,-0.38,0.91,5.13,-5.25,9.89,4.0,-2.0,38.0,1
1.0024937655860349,0.7674418604651163,0.7931034482758621,0.9953488372093023,0.6767068273092369,-0.07,-0.39,0.92,3.85,0.61,-1.59,14.0,5.0,5.0,0.46348314606741575,0.9938775510204082,0.47737556561085975,0.38826185101580135,0.441747572815534,0.08,-0.4,0.89,4.09,-4.33,10.74,1.0,-4.0,33.0,1
1.0,0.7716701902748414,0.7952586206896551,0.9976744186046511,0.678714859437751,-0.1,-0.39,0.93,1.83,-2.87,-4.03,12.0,7.0,4.0,0.46348314606741575,0.9959183673469387,0.47737556561085975,0.3860045146726862,0.441747572815534,0.08,-0.42,0.89,5.62,-3.05,7.93,0.0,-2.0,39.0,1
0.9900249376558603,0.7780126849894292,0.7974137931034483,0.9976744186046511,0.6767068273092369,-0.1,-0.4,0.94,-0.67,-1.46,-6.23,14.0,5.0,0.0,0.4606741573033708,0.9979591836734694,0.4796380090497738,0.3837471783295711,0.441747572815534,0.08,-0.43,0.89,6.47,-1.89,3.85,1.0,-3.0,33.0,1
0.9775561097256857,0.7822410147991543,0.7974137931034483,0.9976744186046511,0.678714859437751,-0.06,-0.4,0.9,2.08,3.17,-6.16,14.0,4.0,5.0,0.4606741573033708,0.9938775510204082,0.47737556561085975,0.3860045146726862,0.441747572815534,0.09,-0.43,0.88,5.68,-0.18,-0.67,1.0,-4.0,37.0,1
0.9775561097256857,0.7780126849894292,0.7995689655172413,0.9953488372093023,0.6746987951807228,-0.09,-0.42,0.92,7.63,2.81,-2.81,14.0,5.0,7.0,0.4550561797752809,0.9979591836734694,0.4796380090497738,0.3905191873589165,0.44660194174757284,0.11,-0.42,0.87,5.31,1.46,-0.18,0.0,-2.0,35.0,1
0.9750623441396509,0.7822410147991543,0.7974137931034483,0.9953488372093023,0.6746987951807228,-0.11,-0.43,0.92,1.89,0.37,-6.16,14.0,4.0,4.0,0.4606741573033708,0.9959183673469387,0.4796380090497738,0.38826185101580135,0.44660194174757284,0.09,-0.46,0.89,6.35,3.54,-0.43,0.0,-2.0,34.0,1
0.9775561097256857,0.7864693446088795,0.8017241379310345,0.9976744186046511,0.6726907630522089,-0.07,-0.42,0.92,1.22,2.26,-5.98,14.0,4.0,0.0,0.46348314606741575,0.9979591836734694,0.47285067873303166,0.38148984198645597,0.44660194174757284,0.11,-0.53,0.96,-6.29,6.9,-2.69,0.0,-2.0,35.0,1
0.9775561097256857,0.7864693446088795,0.8038793103448276,0.9953488372093023,0.6767068273092369,-0.07,-0.44,0.93,3.72,3.91,-2.56,11.0,3.0,4.0,0.46348314606741575,0.9918367346938776,0.4796380090497738,0.38826185101580135,0.441747572815534,0.16,-0.44,0.91,-24.9,10.68,-5.86,1.0,-3.0,39.0,1
0.9750623441396509,0.7864693446088795,0.8017241379310345,0.9930232558139535,0.6767068273092369,-0.07,-0.44,0.91,-2.56,2.2,0.67,14.0,5.0,1.0,0.46348314606741575,0.9938775510204082,0.4796380090497738,0.3837471783295711,0.441747572815534,0.14,-0.36,0.89,-15.14,2.08,-12.76,2.0,-4.0,36.0,1
0.972568578553616,0.7864693446088795,0.8017241379310345,0.9953488372093023,0.6746987951807228,-0.06,-0.44,0.91,-2.08,1.1,3.42,12.0,4.0,4.0,0.46629213483146065,0.9979591836734694,0.47737556561085975,0.3837471783295711,0.4441747572815534,0.13,-0.34,0.89,-8.0,4.64,-15.75,2.0,0.0,39.0,1
0.972568578553616,0.7864693446088795,0.8017241379310345,0.9976744186046511,0.6746987951807228,-0.04,-0.4,0.89,-5.98,-0.55,4.03,13.0,4.0,9.0,0.46629213483146065,0.9959183673469387,0.4683257918552036,0.38826185101580135,0.44660194174757284,0.14,-0.3,0.88,-3.42,9.77,-16.48,4.0,-3.0,39.0,1
0.972568578553616,0.7906976744186046,0.8038793103448276,0.9953488372093023,0.6686746987951807,-0.06,-0.41,0.91,-2.81,-1.71,5.74,12.0,6.0,6.0,0.46629213483146065,0.9959183673469387,0.4751131221719457,0.3860045146726862,0.44902912621359226,0.18,-0.32,0.92,9.03,7.14,-15.56,3.0,-2.0,40.0,1
0.972568578553616,0.7991543340380549,0.8038793103448276,0.9953488372093023,0.6646586345381527,-0.14,-0.37,0.93,-5.62,-13.12,0.92,14.0,5.0,2.0,0.46348314606741575,0.9938775510204082,0.47737556561085975,0.3905191873589165,0.44660194174757284,0.16,-0.34,0.95,3.91,4.58,-7.45,4.0,-2.0,39.0,1
0.970074812967581,0.7991543340380549,0.8081896551724138,0.9976744186046511,0.6646586345381527,-0.12,-0.37,0.92,-4.94,-7.26,8.97,14.0,6.0,0.0,0.4691011235955056,0.9959183673469387,0.47737556561085975,0.3927765237020316,0.44902912621359226,0.14,-0.33,0.91,4.15,5.19,-7.02,2.0,-4.0,38.0,1
0.970074812967581,0.7991543340380549,0.8060344827586207,0.9976744186046511,0.6646586345381527,-0.13,-0.36,0.94,1.16,-3.6,6.77,14.0,4.0,2.0,0.4691011235955056,0.9959183673469387,0.47737556561085975,0.38826185101580135,0.44660194174757284,0.16,-0.36,0.92,6.65,4.46,-4.21,2.0,-5.0,40.0,1
0.972568578553616,0.7991543340380549,0.8060344827586207,0.9976744186046511,0.6686746987951807,-0.14,-0.34,0.93,0.61,-4.03,1.71,15.0,7.0,0.0,0.4691011235955056,0.9979591836734694,0.47737556561085975,0.3860045146726862,0.44902912621359226,0.23,-0.35,0.91,1.77,-5.31,7.45,1.0,0.0,39.0,1
