Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9949367088607595,0.9914346895074947,0.9956331877729258,0.9952038369304557,0.9936974789915967,-0.13,-0.09,1.0,-14.53,-4.33,50.17,14.0,17.0,0.0,0.71671388101983,0.995850622406639,0.9954022988505747,0.9953703703703703,0.9901477832512315,0.12,-0.1,0.98,0.37,-2.32,1.1,31.0,4.0,35.0,10
1.0,0.9914346895074947,0.9934497816593887,0.9976019184652278,0.9936974789915967,-0.21,-0.06,0.98,-8.54,-4.46,37.78,13.0,17.0,0.0,0.6912181303116147,0.995850622406639,0.993103448275862,1.0,0.9950738916256158,0.06,-0.04,0.98,11.9,-8.73,19.1,29.0,6.0,38.0,10
0.9974683544303797,0.9957173447537473,0.9956331877729258,0.9976019184652278,0.9936974789915967,-0.23,-0.07,0.97,-0.37,-1.83,25.51,12.0,17.0,-3.0,0.6940509915014165,0.995850622406639,0.993103448275862,0.9953703703703703,0.9975369458128078,0.13,-0.06,1.0,15.62,-9.28,27.65,28.0,4.0,34.0,10
0.9924050632911392,0.9957173447537473,0.9956331877729258,0.9952038369304557,0.9894957983193278,-0.45,-0.01,1.02,4.7,-5.8,-10.31,11.0,17.0,-2.0,0.6997167138810199,0.9979253112033195,0.9977011494252873,0.9953703703703703,0.9950738916256158,0.18,-0.13,0.97,13.06,-7.51,42.72,29.0,7.0,37.0,10
0.9974683544303797,0.9978586723768736,0.9956331877729258,1.0,0.9936974789915967,-0.21,-0.05,0.97,6.47,5.86,-14.83,10.0,16.0,-4.0,0.7082152974504249,0.995850622406639,0.9954022988505747,0.9953703703703703,0.9926108374384236,0.16,-0.19,0.95,7.14,-3.72,33.14,23.0,6.0,31.0,10
0.9949367088607595,0.9935760171306209,0.9934497816593887,0.9976019184652278,0.9936974789915967,-0.26,-0.07,0.97,14.65,9.16,-37.54,12.0,17.0,0.0,0.7110481586402266,0.9979253112033195,0.9954022988505747,0.9953703703703703,0.9950738916256158,0.07,-0.23,0.97,0.43,-4.15,21.73,23.0,8.0,35.0,10
0.9924050632911392,0.9978586723768736,0.9956331877729258,0.9952038369304557,0.9957983193277311,-0.26,-0.11,0.95,11.23,1.16,-48.71,17.0,17.0,0.0,0.7110481586402266,1.0,0.993103448275862,0.9953703703703703,0.9950738916256158,-0.39,-0.21,1.01,-3.3,-15.99,-12.94,23.0,11.0,32.0,10
0.9949367088607595,0.9957173447537473,1.0,1.0023980815347722,0.9978991596638656,-0.28,-0.1,0.97,10.86,7.69,-70.01,15.0,17.0,-1.0,0.71671388101983,0.995850622406639,0.9954022988505747,0.9907407407407407,0.9950738916256158,-0.06,-0.19,0.99,-6.65,-7.32,-32.96,23.0,7.0,34.0,10
0.9924050632911392,0.9957173447537473,0.9956331877729258,1.0,0.9978991596638656,-0.19,-0.16,0.98,14.95,15.62,-75.99,21.0,16.0,-7.0,0.7252124645892352,1.0,0.9977011494252873,0.9930555555555556,0.9975369458128078,0.02,-0.21,0.99,-12.21,5.86,-50.17,25.0,4.0,35.0,10
0.9924050632911392,0.9935760171306209,0.9978165938864629,0.9976019184652278,0.9978991596638656,0.1,-0.21,0.99,7.08,8.0,-47.06,21.0,10.0,-6.0,0.7280453257790368,0.995850622406639,0.9977011494252873,0.9976851851851852,0.9975369458128078,0.07,-0.2,0.97,-11.11,11.11,-65.06,25.0,7.0,34.0,10
0.9949367088607595,0.9957173447537473,0.9956331877729258,1.0,0.9957983193277311,0.23,-0.21,0.97,-6.29,-1.59,15.87,25.0,8.0,-5.0,0.7365439093484419,0.9979253112033195,0.9954022988505747,0.9953703703703703,0.9975369458128078,0.18,-0.18,0.96,-15.26,13.92,-69.89,31.0,6.0,38.0,10
0.9949367088607595,0.9957173447537473,0.9978165938864629,0.9976019184652278,0.9957983193277311,0.14,-0.14,1.01,3.91,13.12,24.96,24.0,10.0,-11.0,0.7365439093484419,0.9979253112033195,0.9954022988505747,0.9976851851851852,0.9950738916256158,0.2,-0.12,0.98,-5.74,8.73,-53.47,32.0,4.0,40.0,10
0.9949367088607595,0.9935760171306209,0.9956331877729258,0.9928057553956835,1.0,-0.1,-0.16,0.98,-14.16,-8.61,55.36,20.0,13.0,-5.0,0.7195467422096318,0.9979253112033195,0.9977011494252873,0.9953703703703703,0.9926108374384236,0.3,-0.05,0.98,-0.79,6.16,-29.91,33.0,1.0,35.0,10
0.9873417721518988,0.9935760171306209,0.9934497816593887,0.9976019184652278,0.9915966386554622,-0.15,-0.14,0.98,-15.32,-1.1,66.47,17.0,16.0,-4.0,0.71671388101983,0.9979253112033195,0.9954022988505747,0.9953703703703703,0.9926108374384236,0.28,-0.09,1.01,6.59,-16.66,4.33,35.0,1.0,41.0,10
0.9949367088607595,0.9957173447537473,0.9978165938864629,1.0,0.9894957983193278,-0.3,-0.1,0.96,-14.28,-8.24,61.71,15.0,16.0,0.0,0.7252124645892352,0.9979253112033195,0.9977011494252873,1.0,0.9950738916256158,0.4,-0.05,0.98,6.53,-6.96,13.79,32.0,1.0,43.0,10
0.9924050632911392,0.9914346895074947,0.9978165938864629,0.9976019184652278,0.9978991596638656,-0.4,-0.05,0.94,-17.52,-27.59,49.99,11.0,17.0,-2.0,0.7223796033994334,0.9979253112033195,0.9954022988505747,0.9976851851851852,0.9901477832512315,0.25,-0.12,0.95,7.39,-11.84,48.4,33.0,3.0,35.0,10
0.9949367088607595,0.9957173447537473,1.0,0.9952038369304557,0.9936974789915967,-0.42,0.0,0.94,-5.62,-3.23,19.78,13.0,17.0,-4.0,0.6940509915014165,0.995850622406639,0.9954022988505747,0.9953703703703703,0.9950738916256158,0.15,-0.17,0.98,7.93,-12.57,62.93,33.0,4.0,33.0,10
1.0,0.9957173447537473,0.9978165938864629,0.9976019184652278,0.9978991596638656,-0.16,-0.08,0.97,3.78,14.22,3.72,14.0,17.0,-4.0,0.6543909348441926,0.9979253112033195,0.9977011494252873,0.9976851851851852,0.9950738916256158,0.02,-0.21,0.97,6.65,-10.31,65.31,29.0,5.0,30.0,10
0.9949367088607595,0.9935760171306209,0.9934497816593887,1.0,0.9978991596638656,-0.26,-0.06,0.96,2.01,7.51,-12.08,11.0,17.0,-2.0,0.6288951841359773,0.995850622406639,0.9954022988505747,0.9953703703703703,0.9975369458128078,-0.08,-0.23,0.98,4.27,-9.34,49.38,25.0,11.0,32.0,10
0.9949367088607595,0.9957173447537473,0.9956331877729258,1.0,0.9936974789915967,-0.27,-0.06,0.97,10.38,9.4,-38.57,16.0,14.0,-1.0,0.623229461756374,0.9979253112033195,0.9954022988505747,0.9976851851851852,0.9950738916256158,-0.26,-0.19,1.0,-0.37,-5.37,14.59,26.0,8.0,36.0,10
0.9974683544303797,0.9935760171306209,0.9978165938864629,0.9976019184652278,1.0,-0.2,-0.1,0.97,9.58,8.61,-48.95,15.0,15.0,-5.0,0.6260623229461756,0.995850622406639,0.9977011494252873,0.9953703703703703,0.9950738916256158,0.07,-0.13,1.0,-0.67,4.09,21.42,25.0,12.0,33.0,10
0.9949367088607595,0.9935760171306209,0.9978165938864629,0.9976019184652278,0.9978991596638656,-0.18,-0.11,0.98,11.96,3.17,-60.24,17.0,16.0,-6.0,0.6487252124645893,0.995850622406639,0.993103448275862,0.9953703703703703,0.9926108374384236,-0.04,-0.18,0.97,-2.26,1.53,-23.86,24.0,11.0,35.0,10
0.9924050632911392,0.9935760171306209,0.9934497816593887,0.9976019184652278,0.9957983193277311,-0.1,-0.15,1.01,18.68,14.4,-71.78,20.0,11.0,-8.0,0.6572237960339944,0.9979253112033195,0.9954022988505747,0.9976851851851852,0.9975369458128078,0.1,-0.19,0.98,-6.77,9.4,-33.63,28.0,8.0,30.0,10
0.9949367088607595,0.9978586723768736,0.9978165938864629,0.9976019184652278,0.9957983193277311,0.06,-0.22,1.01,14.04,4.58,-71.47,25.0,7.0,-4.0,0.6657223796033994,0.995850622406639,0.9977011494252873,0.9953703703703703,0.9950738916256158,0.08,-0.16,0.98,-5.31,4.82,-47.61,30.0,7.0,36.0,10
0.9974683544303797,0.9935760171306209,0.9956331877729258,1.0,0.9957983193277311,-0.08,-0.16,0.99,-13.12,-88.07,-18.31,26.0,9.0,-7.0,0.660056657223796,0.9937759336099585,0.9954022988505747,0.9976851851851852,0.9950738916256158,0.1,-0.15,0.97,-5.68,6.35,-55.42,29.0,4.0,35.0,10
0.9924050632911392,0.9914346895074947,0.9934497816593887,0.9952038369304557,0.9957983193277311,-0.07,-0.19,1.0,-0.49,-10.62,19.17,22.0,9.0,-6.0,0.660056657223796,0.995850622406639,0.9954022988505747,0.9976851851851852,0.9926108374384236,0.16,-0.15,0.96,-8.91,7.93,-51.7,33.0,4.0,40.0,10
0.9949367088607595,0.9957173447537473,0.9956331877729258,1.0,0.9957983193277311,-0.21,-0.16,0.97,-13.61,-10.56,50.23,23.0,12.0,-4.0,0.6515580736543909,0.995850622406639,0.993103448275862,0.9976851851851852,0.9901477832512315,0.42,-0.07,0.97,-25.21,16.72,-70.74,34.0,0.0,40.0,10
0.9949367088607595,0.9935760171306209,0.9956331877729258,0.9976019184652278,0.9978991596638656,-0.23,-0.13,0.97,-12.94,-8.48,58.72,18.0,13.0,-2.0,0.6487252124645893,0.9979253112033195,0.993103448275862,1.0,0.9975369458128078,0.01,-0.04,0.94,0.73,-37.41,-34.79,36.0,1.0,38.0,10
0.9949367088607595,0.9957173447537473,0.9978165938864629,0.9928057553956835,0.9957983193277311,-0.28,-0.11,0.95,-12.45,-8.79,59.45,16.0,15.0,-4.0,0.660056657223796,0.995850622406639,0.9954022988505747,0.9976851851851852,0.9975369458128078,0.26,-0.11,0.98,5.55,4.09,29.11,34.0,3.0,39.0,10
0.9974683544303797,0.9957173447537473,0.9978165938864629,0.9952038369304557,0.9957983193277311,-0.3,-0.05,0.96,-20.26,-10.13,65.86,17.0,17.0,-4.0,0.660056657223796,0.9979253112033195,0.9954022988505747,0.9976851851851852,0.9950738916256158,0.17,-0.1,0.97,9.83,-8.61,40.89,32.0,2.0,35.0,10
0.9949367088607595,0.9935760171306209,0.9956331877729258,1.0,0.9957983193277311,-0.34,-0.02,0.94,-29.85,-1.77,56.15,12.0,15.0,-5.0,0.660056657223796,0.995850622406639,0.9908045977011494,1.0,0.9975369458128078,0.16,-0.13,0.98,8.42,-4.94,52.8,34.0,4.0,35.0,10
0.9974683544303797,1.0,0.9978165938864629,1.0,0.9978991596638656,-0.24,-0.02,0.93,-9.95,26.25,44.31,11.0,15.0,-3.0,0.6515580736543909,1.0,0.9977011494252873,0.9976851851851852,0.9926108374384236,0.05,-0.14,0.98,6.23,-6.59,44.43,32.0,6.0,35.0,10
0.9974683544303797,0.9957173447537473,0.9956331877729258,1.0,0.9957983193277311,-0.2,-0.02,0.99,-9.7,4.03,21.12,11.0,18.0,-4.0,0.6572237960339944,0.9979253112033195,0.9977011494252873,0.9930555555555556,0.9950738916256158,0.03,-0.17,0.98,7.69,-4.52,43.27,29.0,5.0,33.0,10
0.9949367088607595,0.9978586723768736,0.9956331877729258,0.9952038369304557,0.9957983193277311,-0.2,-0.06,0.99,8.12,8.3,-24.11,12.0,16.0,-3.0,0.6572237960339944,0.9979253112033195,0.993103448275862,1.0,0.9950738916256158,-0.17,-0.18,0.99,17.76,-19.71,51.27,25.0,10.0,37.0,10
0.9924050632911392,0.9935760171306209,0.9978165938864629,0.9976019184652278,0.9957983193277311,-0.18,-0.06,0.99,10.44,6.77,-30.21,13.0,14.0,-5.0,0.6742209631728046,0.9979253112033195,0.9954022988505747,1.0,0.9950738916256158,-0.05,-0.17,1.0,25.88,-8.12,68.6,27.0,9.0,34.0,10
1.0,0.9935760171306209,0.9934497816593887,0.9952038369304557,0.9957983193277311,-0.17,-0.09,0.98,9.22,4.82,-39.55,15.0,16.0,-4.0,0.6997167138810199,0.995850622406639,0.993103448275862,0.9976851851851852,0.9950738916256158,0.03,-0.19,0.92,21.73,-15.01,34.42,22.0,10.0,30.0,10
0.9949367088607595,0.9957173447537473,0.9978165938864629,1.0,1.0,-0.18,-0.09,0.99,11.11,0.24,-53.28,18.0,14.0,-1.0,0.7053824362606232,0.995850622406639,0.993103448275862,0.9976851851851852,0.9975369458128078,0.09,-0.2,0.96,-11.84,18.01,-20.39,25.0,6.0,34.0,10
0.9924050632911392,0.9957173447537473,0.9978165938864629,0.9952038369304557,0.9957983193277311,-0.13,-0.1,0.99,13.31,1.53,-56.64,21.0,14.0,-8.0,0.7025495750708215,1.0,1.0,1.0023148148148149,0.9950738916256158,0.11,-0.16,0.98,-10.13,4.52,-36.32,27.0,7.0,36.0,10
0.9924050632911392,0.9935760171306209,0.9956331877729258,1.0,0.9957983193277311,-0.07,-0.12,0.98,14.16,5.31,-53.28,22.0,11.0,-3.0,0.7025495750708215,0.9979253112033195,0.993103448275862,0.9976851851851852,0.9901477832512315,0.1,-0.18,0.97,-8.85,4.76,-39.86,28.0,5.0,37.0,10
0.9974683544303797,0.9957173447537473,0.9934497816593887,0.9976019184652278,0.9978991596638656,-0.05,-0.15,1.0,5.07,-0.06,-34.91,22.0,8.0,-8.0,0.7053824362606232,0.9979253112033195,0.9977011494252873,0.9953703703703703,0.9926108374384236,0.11,-0.16,0.98,-8.61,10.5,-43.82,29.0,5.0,39.0,10
0.9974683544303797,0.9935760171306209,0.9956331877729258,0.9952038369304557,0.9957983193277311,-0.14,-0.1,0.98,-12.08,-36.99,-0.31,24.0,7.0,-5.0,0.7082152974504249,0.9979253112033195,0.9954022988505747,0.9976851851851852,0.9926108374384236,0.15,-0.15,0.97,-8.54,12.51,-47.18,30.0,4.0,36.0,10
0.9924050632911392,0.9957173447537473,0.9956331877729258,0.9928057553956835,0.9957983193277311,-0.1,-0.1,1.0,3.54,3.05,-3.05,24.0,9.0,-10.0,0.7053824362606232,0.995850622406639,0.9954022988505747,0.9953703703703703,0.9950738916256158,0.19,-0.12,0.97,-5.8,8.36,-39.06,34.0,2.0,35.0,10
0.9924050632911392,0.9957173447537473,0.9934497816593887,1.0,0.9978991596638656,-0.06,-0.1,1.0,-3.91,-0.61,17.82,23.0,8.0,-4.0,0.6997167138810199,0.995850622406639,0.9977011494252873,0.9953703703703703,0.9975369458128078,0.2,-0.12,0.96,-7.69,5.98,-42.3,33.0,1.0,37.0,10
0.9949367088607595,0.9978586723768736,0.9956331877729258,0.9952038369304557,0.9957983193277311,-0.14,-0.09,0.99,-4.58,-2.81,20.69,22.0,10.0,-8.0,0.7025495750708215,0.9979253112033195,0.9954022988505747,0.9976851851851852,0.9926108374384236,0.34,-0.06,0.97,-1.04,4.52,-15.26,31.0,1.0,40.0,10
0.9924050632911392,0.9957173447537473,0.9978165938864629,1.0,0.9936974789915967,-0.15,-0.1,0.98,-4.03,-2.81,24.35,21.0,13.0,-8.0,0.7082152974504249,0.995850622406639,0.9954022988505747,0.9930555555555556,0.9926108374384236,0.15,-0.15,0.98,-1.34,0.55,-10.93,35.0,0.0,40.0,10
0.9974683544303797,0.9957173447537473,0.9978165938864629,0.9976019184652278,1.0,-0.14,-0.1,0.98,-7.02,-0.49,36.19,21.0,12.0,-6.0,0.7082152974504249,0.9979253112033195,0.9977011494252873,0.9953703703703703,0.9950738916256158,0.13,-0.13,0.98,-1.22,-4.46,-4.39,32.0,1.0,42.0,10
0.9949367088607595,0.9957173447537473,0.9934497816593887,0.9976019184652278,0.9936974789915967,-0.21,-0.09,0.98,-8.91,-4.39,38.64,19.0,16.0,-7.0,0.71671388101983,0.995850622406639,0.9977011494252873,0.9930555555555556,0.9926108374384236,0.17,-0.12,0.98,2.08,-3.78,14.59,34.0,1.0,39.0,10
0.9974683544303797,0.9978586723768736,0.9956331877729258,0.9976019184652278,0.9957983193277311,-0.22,-0.07,0.97,-5.92,-4.88,34.85,17.0,18.0,-6.0,0.7195467422096318,0.9979253112033195,0.993103448275862,0.9976851851851852,0.9975369458128078,0.14,-0.13,0.98,4.94,-13.18,15.56,35.0,0.0,37.0,10
1.0,0.9914346895074947,0.9934497816593887,0.9952038369304557,0.9957983193277311,-0.2,-0.07,0.98,-4.03,-0.37,27.95,13.0,17.0,-8.0,0.71671388101983,0.995850622406639,0.9954022988505747,0.9953703703703703,0.9926108374384236,0.15,-0.15,0.98,2.44,2.38,29.85,31.0,3.0,35.0,10
0.9949367088607595,0.9957173447537473,0.9956331877729258,0.9976019184652278,0.9978991596638656,-0.22,-0.08,0.97,-3.11,-3.85,23.01,15.0,17.0,-7.0,0.71671388101983,0.995850622406639,0.9977011494252873,0.9953703703703703,0.9975369458128078,0.09,-0.14,0.98,6.35,-8.54,37.66,29.0,4.0,35.0,10
0.9949367088607595,0.9957173447537473,0.9956331877729258,0.9952038369304557,0.9978991596638656,-0.21,-0.08,0.97,-2.26,0.18,17.94,12.0,17.0,-6.0,0.7025495750708215,0.9937759336099585,0.993103448275862,0.9930555555555556,0.9901477832512315,0.08,-0.15,0.98,2.81,-3.42,39.43,31.0,7.0,38.0,10
0.9949367088607595,0.9957173447537473,0.9934497816593887,0.9952038369304557,0.9936974789915967,-0.19,-0.07,0.98,-0.49,0.06,12.45,13.0,17.0,-5.0,0.6997167138810199,0.9979253112033195,0.9954022988505747,0.9976851851851852,0.9950738916256158,0.04,-0.16,0.98,1.83,-5.74,26.92,27.0,6.0,33.0,10
0.9949367088607595,0.9935760171306209,0.9978165938864629,1.0,0.9978991596638656,-0.19,-0.09,0.98,-1.53,-0.55,10.56,12.0,15.0,-1.0,0.6940509915014165,0.995850622406639,0.9977011494252873,0.9976851851851852,0.9926108374384236,0.05,-0.15,0.99,1.22,-0.79,24.41,28.0,10.0,34.0,10
0.9974683544303797,1.0,0.9978165938864629,0.9976019184652278,0.9957983193277311,-0.19,-0.09,0.98,-0.92,-0.67,9.46,12.0,17.0,-1.0,0.6940509915014165,0.995850622406639,0.993103448275862,0.9953703703703703,0.9950738916256158,0.08,-0.14,0.99,1.4,1.28,18.86,28.0,8.0,33.0,10
0.9924050632911392,0.9914346895074947,0.9934497816593887,0.9952038369304557,0.9957983193277311,-0.19,-0.08,1.0,0.06,-0.43,7.51,10.0,19.0,-3.0,0.6997167138810199,1.0,0.9954022988505747,0.9953703703703703,0.9926108374384236,0.07,-0.15,0.98,1.16,-1.16,14.59,27.0,11.0,33.0,10
0.9949367088607595,0.9957173447537473,0.9934497816593887,0.9952038369304557,0.9957983193277311,-0.2,-0.08,0.96,-0.73,-0.55,7.39,11.0,16.0,-3.0,0.6940509915014165,0.991701244813278,0.9954022988505747,0.9953703703703703,0.9852216748768473,0.05,-0.13,0.99,0.61,-2.38,9.77,25.0,11.0,37.0,10
0.9974683544303797,0.9978586723768736,0.9956331877729258,0.9952038369304557,0.9936974789915967,-0.28,-0.06,0.98,0.43,0.49,-1.83,10.0,16.0,-3.0,0.6940509915014165,0.995850622406639,1.0022988505747126,0.9976851851851852,0.9950738916256158,0.1,-0.13,0.98,1.1,0.31,9.95,24.0,12.0,35.0,10
0.9974683544303797,0.9957173447537473,1.0,0.9952038369304557,0.9957983193277311,-0.17,-0.09,0.97,-0.24,1.4,0.98,9.0,15.0,-6.0,0.6940509915014165,0.995850622406639,0.9954022988505747,1.0046296296296295,0.9901477832512315,0.09,-0.14,0.98,1.4,-1.28,9.7,24.0,12.0,38.0,10
0.9949367088607595,0.9978586723768736,1.0,0.9976019184652278,0.9978991596638656,-0.2,-0.08,0.99,0.85,3.48,0.0,10.0,15.0,-3.0,0.6968838526912181,0.9979253112033195,0.9977011494252873,0.9953703703703703,0.9950738916256158,0.09,-0.13,0.99,0.06,-0.73,10.44,25.0,10.0,35.0,10
0.9974683544303797,0.9978586723768736,0.9978165938864629,0.9976019184652278,0.9957983193277311,-0.12,-0.1,0.99,1.83,6.77,1.71,10.0,14.0,-3.0,0.6968838526912181,0.9979253112033195,0.9954022988505747,0.9953703703703703,0.9901477832512315,0.06,-0.13,0.98,0.98,-0.55,6.1,23.0,13.0,33.0,10
0.9949367088607595,1.0,0.9912663755458515,0.9952038369304557,0.9978991596638656,-0.16,-0.08,1.0,1.46,2.14,0.92,9.0,14.0,-2.0,0.6940509915014165,0.991701244813278,0.9954022988505747,0.9930555555555556,0.9926108374384236,0.08,-0.12,0.97,0.31,0.18,-1.4,23.0,11.0,36.0,10
0.9974683544303797,0.9935760171306209,0.9890829694323144,0.9976019184652278,0.930672268907563,-0.12,-0.1,0.98,2.56,3.85,-0.06,11.0,14.0,-1.0,0.6968838526912181,0.995850622406639,0.9977011494252873,0.9953703703703703,1.0,0.11,-0.12,0.99,-0.24,-0.55,0.0,24.0,11.0,38.0,10
0.9898734177215189,0.9914346895074947,0.9934497816593887,0.9952038369304557,0.9327731092436975,-0.13,-0.09,0.99,1.16,1.16,0.37,8.0,15.0,-6.0,0.6883852691218131,1.0,0.9977011494252873,0.9953703703703703,0.9975369458128078,0.09,-0.13,0.99,2.01,-1.65,0.92,25.0,12.0,34.0,10
0.9898734177215189,0.9957173447537473,0.9956331877729258,0.9952038369304557,0.9495798319327731,-0.14,-0.09,0.99,0.79,0.24,-0.12,8.0,15.0,-3.0,0.6827195467422096,0.9979253112033195,0.993103448275862,0.9930555555555556,0.9926108374384236,0.12,-0.13,0.98,0.49,-0.55,-0.61,24.0,10.0,37.0,10
0.9974683544303797,0.9957173447537473,0.9956331877729258,0.9976019184652278,0.9600840336134454,-0.14,-0.1,0.99,0.49,0.0,0.31,8.0,17.0,1.0,0.6798866855524079,0.9979253112033195,0.9908045977011494,1.0,1.0,0.1,-0.12,0.99,-0.85,0.18,-0.37,23.0,10.0,35.0,10
0.9974683544303797,0.9935760171306209,0.9956331877729258,0.9976019184652278,0.976890756302521,-0.13,-0.09,0.99,0.55,1.1,-0.24,9.0,17.0,-4.0,0.6798866855524079,0.9937759336099585,0.9954022988505747,0.9907407407407407,0.9926108374384236,0.09,-0.12,0.98,-0.18,-0.12,-0.18,24.0,11.0,36.0,10
0.9974683544303797,0.9935760171306209,0.9978165938864629,0.9976019184652278,0.9978991596638656,-0.13,-0.09,0.99,-0.98,1.71,0.31,9.0,20.0,-1.0,0.6827195467422096,0.9979253112033195,0.9954022988505747,0.9930555555555556,0.9926108374384236,0.09,-0.12,0.98,0.18,-0.49,0.12,23.0,10.0,30.0,10
0.9949367088607595,0.9935760171306209,0.9934497816593887,0.9952038369304557,0.9978991596638656,-0.13,-0.09,0.99,-0.85,-0.49,0.12,9.0,15.0,-1.0,0.6798866855524079,0.995850622406639,0.9954022988505747,0.9953703703703703,0.9926108374384236,0.09,-0.12,0.98,0.06,-0.18,0.0,23.0,11.0,37.0,10
1.0,0.9935760171306209,0.9912663755458515,0.9952038369304557,0.9915966386554622,-0.14,-0.09,0.99,0.85,2.38,-0.06,9.0,16.0,-4.0,0.6827195467422096,1.0,0.9954022988505747,0.9976851851851852,0.9950738916256158,0.09,-0.12,0.98,1.1,-0.06,-0.43,24.0,13.0,38.0,10
0.9974683544303797,0.9978586723768736,0.9956331877729258,0.9928057553956835,0.9936974789915967,-0.14,-0.1,0.98,2.01,1.83,-0.61,10.0,16.0,-1.0,0.6827195467422096,1.0,0.9954022988505747,0.9953703703703703,0.9926108374384236,0.09,-0.12,0.98,0.55,0.24,0.06,23.0,12.0,37.0,10
0.9924050632911392,0.9957173447537473,0.9934497816593887,0.9976019184652278,0.9936974789915967,-0.14,-0.1,1.0,1.16,1.77,0.43,9.0,15.0,-2.0,0.6855524079320113,0.995850622406639,0.993103448275862,0.9953703703703703,0.9950738916256158,0.08,-0.13,0.98,0.18,-1.28,0.73,24.0,11.0,34.0,10
0.9949367088607595,0.9935760171306209,0.9978165938864629,0.9976019184652278,0.9936974789915967,-0.11,-0.08,0.98,3.42,5.43,0.31,9.0,16.0,-9.0,0.6827195467422096,0.9979253112033195,0.9954022988505747,0.9953703703703703,0.9926108374384236,0.09,-0.13,0.98,-0.12,1.1,-0.24,24.0,11.0,34.0,10
0.9974683544303797,0.9957173447537473,1.0,1.0,0.9978991596638656,-0.11,-0.09,0.99,1.28,0.67,-3.42,8.0,14.0,-4.0,0.6883852691218131,0.9979253112033195,0.9977011494252873,0.9930555555555556,0.9950738916256158,0.09,-0.12,0.99,1.04,-0.24,0.0,25.0,11.0,36.0,10
0.9974683544303797,0.9978586723768736,0.9978165938864629,0.9976019184652278,0.9978991596638656,-0.1,-0.09,0.99,1.28,-0.55,-2.62,9.0,14.0,-4.0,0.6912181303116147,0.9979253112033195,0.993103448275862,0.9953703703703703,0.9926108374384236,0.09,-0.13,0.99,1.83,-1.77,0.12,24.0,10.0,34.0,10
0.9924050632911392,0.9957173447537473,0.9934497816593887,0.9976019184652278,0.9936974789915967,-0.16,-0.09,0.98,3.66,2.69,-7.75,8.0,14.0,-4.0,0.6968838526912181,0.995850622406639,0.9977011494252873,0.9930555555555556,0.9950738916256158,0.11,-0.13,0.98,1.95,-0.85,0.49,21.0,11.0,37.0,10
0.9924050632911392,0.9935760171306209,0.9934497816593887,0.9952038369304557,0.9957983193277311,-0.14,-0.09,0.98,2.62,1.1,-11.6,10.0,17.0,-4.0,0.6912181303116147,0.995850622406639,0.9954022988505747,0.9930555555555556,0.9950738916256158,0.09,-0.13,0.97,1.71,-0.98,0.0,23.0,12.0,35.0,10
0.9924050632911392,0.9914346895074947,0.9956331877729258,0.9928057553956835,0.9936974789915967,-0.08,-0.1,1.0,-0.43,-2.14,-6.71,10.0,14.0,-1.0,0.6770538243626062,0.995850622406639,0.9954022988505747,0.9953703703703703,0.9950738916256158,0.1,-0.14,0.99,-1.77,8.97,9.52,24.0,12.0,37.0,10
0.9924050632911392,0.9914346895074947,0.9956331877729258,0.9976019184652278,0.9957983193277311,-0.09,-0.11,1.0,0.61,-1.1,-3.97,11.0,14.0,-2.0,0.6713881019830028,0.995850622406639,0.9954022988505747,0.9976851851851852,0.9950738916256158,0.01,-0.11,0.98,1.53,-1.59,-2.14,21.0,9.0,36.0,10
0.9949367088607595,0.9957173447537473,0.9978165938864629,0.9976019184652278,0.9936974789915967,-0.16,-0.09,1.0,-1.28,-7.2,0.37,10.0,17.0,1.0,0.6685552407932012,0.995850622406639,0.9954022988505747,0.9953703703703703,0.9950738916256158,0.08,-0.14,0.98,3.23,-1.89,-2.93,21.0,10.0,39.0,10
0.9974683544303797,0.9957173447537473,0.9956331877729258,0.9976019184652278,0.9957983193277311,-0.13,-0.09,0.99,2.08,2.26,0.37,11.0,16.0,-3.0,0.6657223796033994,0.9937759336099585,0.9954022988505747,0.9930555555555556,0.9975369458128078,0.07,-0.14,0.99,-0.55,-0.43,-6.1,20.0,10.0,31.0,10
