Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.44285714285714284,0.20388349514563106,0.9975429975429976,0.9943019943019943,1.0,0.16,0.85,-0.04,100.65,329.71,-32.23,47.0,-3.0,-30.0,0.18734177215189873,0.2488986784140969,0.9974747474747475,0.995,1.0,0.26,0.94,0.05,11.84,-119.57,80.32,54.0,8.0,30.0,4
0.43714285714285717,0.1966019417475728,0.9975429975429976,0.9971509971509972,0.9956331877729258,0.51,0.9,0.08,96.5,186.65,9.77,48.0,-1.0,-20.0,0.20759493670886076,0.2577092511013216,0.9949494949494949,1.0,0.9915730337078652,-0.05,0.89,-0.0,37.35,-68.97,25.57,55.0,15.0,28.0,4
0.4114285714285714,0.1820388349514563,0.9975429975429976,1.0,0.9978165938864629,0.2,0.95,0.16,18.74,68.42,25.94,47.0,1.0,-16.0,0.21265822784810126,0.2841409691629956,0.9974747474747475,0.995,0.9971910112359551,-0.09,0.92,-0.07,-34.24,-20.02,-3.91,53.0,13.0,23.0,4
0.4257142857142857,0.18932038834951456,0.9975429975429976,0.9943019943019943,0.9956331877729258,0.22,0.97,0.11,-19.9,-6.77,-4.64,47.0,4.0,-18.0,0.21772151898734177,0.29515418502202645,0.9924242424242424,1.0025,0.9943820224719101,-0.11,0.98,-0.13,-9.03,-26.73,-16.66,55.0,12.0,23.0,4
0.4257142857142857,0.1820388349514563,1.0,1.0,0.9934497816593887,0.25,0.94,0.01,-44.01,-120.3,-0.43,48.0,2.0,-22.0,0.22278481012658227,0.30616740088105726,1.0,0.995,0.9971910112359551,-0.09,0.97,-0.07,-3.3,22.16,-8.73,57.0,11.0,23.0,4
0.5142857142857142,0.18689320388349515,1.0,0.9971509971509972,1.0,0.08,1.03,-0.03,-111.63,-346.8,5.07,46.0,0.0,-22.0,0.22531645569620254,0.2665198237885463,0.9924242424242424,0.9975,0.9943820224719101,-0.01,1.0,-0.11,-2.38,144.23,1.71,56.0,9.0,28.0,4
0.5485714285714286,0.18446601941747573,0.9926289926289926,0.9943019943019943,0.9978165938864629,0.07,0.97,0.04,-94.97,-324.46,-14.65,46.0,-13.0,-33.0,0.23544303797468355,0.2533039647577093,0.9949494949494949,0.995,0.9915730337078652,0.21,0.97,-0.13,-32.23,208.86,15.14,55.0,6.0,36.0,4
0.5314285714285715,0.18932038834951456,1.0,0.9971509971509972,1.002183406113537,-0.01,1.02,0.09,-71.29,-208.92,-13.67,43.0,-19.0,-32.0,0.23544303797468355,0.2511013215859031,0.9949494949494949,0.995,0.9943820224719101,0.11,1.0,0.07,-43.95,301.64,-12.15,57.0,0.0,33.0,4
0.5057142857142857,0.19174757281553398,0.9975429975429976,0.9971509971509972,1.0,0.06,1.0,-0.05,-47.42,-147.09,2.38,42.0,-28.0,-33.0,0.23037974683544304,0.24669603524229075,0.9924242424242424,0.995,0.9971910112359551,-0.01,1.01,0.03,-49.62,253.42,-7.14,58.0,-11.0,33.0,4
0.4685714285714286,0.19174757281553398,0.995085995085995,0.9971509971509972,1.0,0.08,0.98,-0.08,-36.07,-126.65,9.28,40.0,-28.0,-30.0,0.22784810126582278,0.2511013215859031,0.9974747474747475,0.995,0.9943820224719101,-0.03,0.95,-0.1,-22.03,212.22,-3.54,58.0,-16.0,28.0,4
0.44857142857142857,0.1941747572815534,0.995085995085995,1.0,1.002183406113537,-0.02,0.98,-0.02,-15.75,-82.21,23.8,41.0,-27.0,-25.0,0.21772151898734177,0.2555066079295154,0.9924242424242424,0.9975,0.9943820224719101,0.17,0.91,-0.05,6.04,143.01,-29.91,59.0,-21.0,25.0,4
0.4228571428571429,0.1966019417475728,0.995085995085995,1.0,0.9934497816593887,-0.06,1.02,0.01,-12.76,-37.78,15.99,41.0,-30.0,-24.0,0.22278481012658227,0.2555066079295154,0.9974747474747475,0.9975,0.9915730337078652,0.18,0.96,0.07,13.12,39.25,-17.33,59.0,-24.0,19.0,4
0.4228571428571429,0.19174757281553398,0.995085995085995,1.0,0.9978165938864629,0.0,0.99,-0.05,-6.41,-21.18,10.07,38.0,-30.0,-25.0,0.22025316455696203,0.2555066079295154,1.0,0.9925,0.9971910112359551,0.5,0.94,0.12,-6.9,32.84,4.94,57.0,-27.0,20.0,4
0.41714285714285715,0.1966019417475728,0.995085995085995,1.0,0.9978165938864629,0.06,0.96,-0.01,9.77,47.97,8.36,46.0,-28.0,-24.0,0.23037974683544304,0.2577092511013216,1.0025252525252526,0.995,0.9943820224719101,0.03,0.98,0.06,5.37,-39.12,1.46,56.0,-24.0,24.0,4
0.4342857142857143,0.20145631067961164,0.9975429975429976,1.002849002849003,0.9978165938864629,-0.12,1.02,-0.02,62.5,222.05,-10.62,42.0,-24.0,-29.0,0.2430379746835443,0.2687224669603524,0.9924242424242424,0.9975,0.9943820224719101,0.27,0.92,0.08,19.04,-117.0,-22.16,57.0,-21.0,28.0,4
0.46,0.21359223300970873,0.9975429975429976,0.9971509971509972,1.0,-0.09,0.95,-0.12,131.71,467.29,-15.69,46.0,-20.0,-33.0,0.25569620253164554,0.27973568281938327,0.9924242424242424,0.9975,0.9971910112359551,0.23,1.09,-0.03,23.74,-387.21,16.54,56.0,-15.0,35.0,4
0.48,0.220873786407767,0.9975429975429976,0.9914529914529915,0.9978165938864629,0.14,0.88,0.13,122.62,311.95,18.25,46.0,-8.0,-25.0,0.2481012658227848,0.27312775330396477,0.9974747474747475,0.995,1.0,-0.02,1.08,-0.18,49.56,-418.64,30.88,56.0,0.0,34.0,4
0.47714285714285715,0.22330097087378642,0.9975429975429976,0.9971509971509972,1.0,0.31,0.89,0.28,45.35,119.63,-5.74,48.0,-2.0,-22.0,0.25063291139240507,0.2709251101321586,0.9974747474747475,0.99,0.9943820224719101,-0.47,0.88,-0.04,78.06,-245.0,23.8,53.0,10.0,31.0,4
0.47714285714285715,0.220873786407767,0.9975429975429976,0.9971509971509972,0.9978165938864629,0.29,0.95,0.17,7.51,63.72,-14.04,48.0,-4.0,-26.0,0.2430379746835443,0.2709251101321586,0.9949494949494949,0.995,1.0,-0.17,1.03,0.18,56.09,-88.13,16.54,53.0,15.0,29.0,4
0.4828571428571429,0.22572815533980584,0.995085995085995,0.9971509971509972,0.9956331877729258,0.33,0.94,0.13,-15.08,22.16,-0.43,47.0,-5.0,-23.0,0.24050632911392406,0.27312775330396477,0.9949494949494949,0.99,0.9943820224719101,-0.06,0.97,0.17,15.08,8.06,2.08,54.0,13.0,31.0,4
0.4857142857142857,0.23058252427184467,1.0,0.9943019943019943,0.9978165938864629,0.39,0.85,0.12,-19.65,-4.76,-9.7,50.0,-4.0,-24.0,0.24556962025316456,0.2709251101321586,0.9974747474747475,0.9975,0.9971910112359551,-0.21,0.87,0.05,-24.41,0.0,4.82,54.0,14.0,29.0,4
0.48857142857142855,0.22815533980582525,0.9975429975429976,1.002849002849003,0.9978165938864629,0.27,0.87,-0.02,-41.02,-79.35,14.04,48.0,-4.0,-26.0,0.24050632911392406,0.2753303964757709,0.9974747474747475,0.995,0.9943820224719101,-0.23,1.0,-0.08,-16.72,20.02,-8.3,53.0,11.0,26.0,4
0.46285714285714286,0.23058252427184467,0.9975429975429976,1.0,0.9978165938864629,0.08,0.92,-0.03,-93.14,-332.95,31.43,47.0,-10.0,-32.0,0.24050632911392406,0.2753303964757709,0.9949494949494949,0.995,0.9943820224719101,-0.17,1.01,-0.03,-7.75,9.7,2.56,57.0,13.0,28.0,4
0.4142857142857143,0.22572815533980584,1.0024570024570025,1.0,0.9978165938864629,0.04,1.01,-0.03,-106.99,-368.9,22.77,44.0,-18.0,-33.0,0.2379746835443038,0.27312775330396477,0.9924242424242424,0.99,0.9971910112359551,-0.22,0.95,-0.22,-46.87,211.24,-14.53,58.0,9.0,28.0,4
0.4085714285714286,0.22572815533980584,1.0,0.9971509971509972,0.9978165938864629,0.01,0.99,-0.02,-59.08,-238.46,11.6,40.0,-23.0,-29.0,0.23037974683544304,0.27312775330396477,1.0,0.9975,0.9943820224719101,0.05,1.01,-0.17,-43.21,349.91,-35.83,59.0,-1.0,34.0,4
0.39714285714285713,0.21601941747572814,0.9975429975429976,1.002849002849003,0.9934497816593887,0.07,0.99,-0.11,-48.52,-176.27,7.39,43.0,-28.0,-25.0,0.22025316455696203,0.2709251101321586,0.9924242424242424,1.0,0.9915730337078652,-0.05,0.97,-0.04,-24.96,260.38,-27.22,59.0,-10.0,28.0,4
0.3914285714285714,0.21601941747572814,1.0,0.9943019943019943,0.9978165938864629,-0.13,1.0,-0.11,-18.92,-104.37,10.93,39.0,-29.0,-22.0,0.20759493670886076,0.2621145374449339,0.9974747474747475,0.9925,0.9915730337078652,0.27,1.0,-0.06,-1.04,220.15,-3.6,58.0,-17.0,28.0,4
0.38,0.21359223300970873,0.9926289926289926,0.9971509971509972,0.9978165938864629,0.04,0.93,-0.14,-5.68,-37.72,15.99,42.0,-31.0,-26.0,0.20759493670886076,0.2555066079295154,0.9974747474747475,0.995,0.9971910112359551,0.14,1.04,0.01,19.47,127.26,-8.67,57.0,-22.0,21.0,4
0.36857142857142855,0.21601941747572814,1.0,0.9971509971509972,0.9956331877729258,0.12,0.92,-0.15,1.1,27.89,2.32,41.0,-29.0,-21.0,0.21012658227848102,0.2533039647577093,0.9949494949494949,0.995,0.9943820224719101,0.17,0.95,-0.0,14.71,40.47,-12.33,57.0,-23.0,21.0,4
0.38,0.220873786407767,1.0,1.0,0.9978165938864629,-0.05,1.01,-0.06,4.94,35.16,12.15,44.0,-29.0,-20.0,0.21265822784810126,0.2599118942731278,0.9949494949494949,0.9925,0.9943820224719101,-0.01,0.91,-0.01,1.4,-9.34,4.33,55.0,-24.0,25.0,4
0.40285714285714286,0.220873786407767,0.9975429975429976,0.9943019943019943,0.9978165938864629,-0.46,1.02,0.03,22.16,127.14,16.11,44.0,-26.0,-23.0,0.21772151898734177,0.2599118942731278,0.9949494949494949,0.995,1.0,0.18,0.99,0.1,4.15,-11.9,-10.31,56.0,-23.0,23.0,4
0.4142857142857143,0.22330097087378642,0.9975429975429976,1.0,1.0,-0.23,1.04,-0.07,89.36,382.93,-0.49,44.0,-23.0,-22.0,0.23291139240506328,0.2643171806167401,0.9949494949494949,0.9925,0.9971910112359551,0.39,1.03,0.15,12.88,-130.07,-22.77,57.0,-24.0,29.0,4
0.42,0.22815533980582525,0.9975429975429976,1.0,0.9978165938864629,0.07,1.03,-0.01,111.63,349.43,-4.88,49.0,-12.0,-26.0,0.23291139240506328,0.2753303964757709,1.0,0.9975,1.0,-0.07,1.0,-0.01,62.62,-482.06,-15.69,54.0,-13.0,29.0,4
0.43142857142857144,0.23786407766990292,1.0,0.9943019943019943,1.0,0.26,0.91,0.15,73.79,260.38,-13.73,51.0,-7.0,-24.0,0.24050632911392406,0.27973568281938327,0.9949494949494949,0.9975,1.0,-0.24,1.01,0.01,45.47,-338.62,-12.63,55.0,2.0,37.0,4
0.4342857142857143,0.23786407766990292,0.9975429975429976,1.0,0.9978165938864629,0.35,0.93,0.1,-2.99,62.56,-0.79,48.0,-5.0,-24.0,0.2430379746835443,0.27312775330396477,0.9974747474747475,0.995,0.9971910112359551,-0.23,0.88,0.1,57.13,-148.8,17.88,50.0,8.0,32.0,4
0.4342857142857143,0.24029126213592233,1.0,1.0,1.0,0.41,0.89,0.04,-5.62,32.65,10.44,48.0,-4.0,-25.0,0.2430379746835443,0.2709251101321586,1.0,0.9975,0.9887640449438202,-0.25,0.91,0.14,14.22,-92.41,7.08,50.0,12.0,29.0,4
0.44,0.24271844660194175,0.995085995085995,0.9971509971509972,0.9978165938864629,0.38,0.89,0.2,1.89,22.89,-0.79,49.0,-4.0,-24.0,0.2481012658227848,0.2687224669603524,0.9974747474747475,0.995,0.9971910112359551,-0.26,0.95,0.06,-10.86,-25.39,8.91,52.0,16.0,31.0,4
0.44571428571428573,0.24029126213592233,0.9975429975429976,1.0,1.0,0.39,0.9,0.16,-3.85,10.38,6.47,49.0,-5.0,-26.0,0.25063291139240507,0.2709251101321586,0.9974747474747475,0.9975,0.9915730337078652,-0.29,0.94,0.14,-9.22,4.76,-2.56,51.0,16.0,25.0,4
0.44285714285714284,0.24029126213592233,0.9975429975429976,0.9943019943019943,0.9978165938864629,0.41,0.84,-0.25,-74.58,-221.74,37.41,49.0,-4.0,-23.0,0.2481012658227848,0.2753303964757709,0.9949494949494949,0.9975,0.9971910112359551,-0.38,0.98,0.19,-14.65,52.12,-11.54,50.0,13.0,28.0,4
0.43714285714285717,0.23786407766990292,1.0,0.9943019943019943,1.0,-0.07,1.07,-0.08,-98.88,-410.77,54.38,47.0,-12.0,-34.0,0.2430379746835443,0.28193832599118945,0.9949494949494949,0.9925,0.9971910112359551,-0.52,0.96,-0.06,-30.46,93.69,-18.37,52.0,11.0,30.0,4
0.42857142857142855,0.2354368932038835,0.9975429975429976,0.9971509971509972,0.9978165938864629,-0.12,1.06,-0.09,-82.09,-297.12,17.64,42.0,-20.0,-33.0,0.23544303797468355,0.2841409691629956,0.9974747474747475,0.995,1.002808988764045,-0.19,1.02,-0.11,-56.4,255.55,-8.85,54.0,5.0,37.0,4
0.4228571428571429,0.23058252427184467,0.9975429975429976,0.9971509971509972,1.0,-0.17,1.06,-0.13,-56.03,-238.28,0.0,41.0,-26.0,-26.0,0.23544303797468355,0.27973568281938327,0.9949494949494949,0.995,1.0,0.01,0.98,0.02,-52.67,323.67,-9.28,55.0,-9.0,36.0,4
0.4114285714285714,0.22572815533980584,0.9975429975429976,0.9971509971509972,1.0,-0.27,0.99,-0.15,-15.93,-112.37,-8.48,41.0,-28.0,-26.0,0.22278481012658227,0.2709251101321586,0.9949494949494949,1.0,0.9971910112359551,0.24,0.97,-0.04,-68.79,285.22,-10.31,60.0,-16.0,28.0,4
0.4,0.23058252427184467,0.9975429975429976,0.9971509971509972,1.002183406113537,0.02,0.89,-0.22,-7.63,-20.32,12.88,41.0,-30.0,-24.0,0.21012658227848102,0.2687224669603524,0.9924242424242424,0.9925,0.9943820224719101,0.32,1.03,-0.07,-44.86,145.08,3.66,58.0,-21.0,21.0,4
0.3942857142857143,0.2354368932038835,0.9975429975429976,1.0,0.9978165938864629,0.24,0.93,-0.3,13.06,5.07,16.6,43.0,-30.0,-25.0,0.21012658227848102,0.2643171806167401,0.9949494949494949,0.9925,0.9943820224719101,0.2,1.01,-0.07,-6.23,17.88,-1.46,56.0,-24.0,21.0,4
0.4057142857142857,0.2354368932038835,1.0024570024570025,1.0,0.9978165938864629,0.04,1.01,-0.17,25.33,39.31,7.81,43.0,-28.0,-20.0,0.21265822784810126,0.2709251101321586,0.9949494949494949,0.995,0.9971910112359551,-0.07,0.98,-0.08,12.76,-29.05,-2.2,57.0,-25.0,22.0,4
0.39714285714285713,0.23058252427184467,0.995085995085995,1.0,0.9978165938864629,-0.46,1.03,0.02,75.38,165.65,12.88,43.0,-26.0,-27.0,0.21772151898734177,0.2687224669603524,0.9949494949494949,1.0,0.9971910112359551,0.04,1.06,-0.1,17.7,-23.07,-5.13,57.0,-22.0,17.0,4
0.4114285714285714,0.23786407766990292,1.0,0.9971509971509972,0.9978165938864629,-0.18,0.97,-0.16,120.06,451.9,-56.76,42.0,-19.0,-30.0,0.21012658227848102,0.2555066079295154,0.9974747474747475,0.9925,0.9971910112359551,0.67,0.98,0.18,44.07,-191.89,-8.54,59.0,-23.0,27.0,4
0.35428571428571426,0.24029126213592233,1.0,1.0,1.0,0.03,0.86,0.0,102.6,329.53,-50.48,47.0,-10.0,-31.0,0.22784810126582278,0.2709251101321586,0.9924242424242424,0.9975,0.9943820224719101,0.05,1.0,-0.13,28.38,-603.94,57.98,56.0,-5.0,34.0,4
0.3,0.2354368932038835,0.9975429975429976,1.0,1.0,-0.11,1.08,-0.08,57.8,221.56,-3.97,49.0,-6.0,-31.0,0.23544303797468355,0.2687224669603524,0.9949494949494949,0.9975,0.9971910112359551,-0.21,0.97,0.04,28.26,-247.38,35.1,56.0,4.0,29.0,4
0.3028571428571429,0.22572815533980584,0.9975429975429976,0.9971509971509972,0.9978165938864629,0.28,0.93,-0.01,53.47,117.74,11.35,49.0,-2.0,-23.0,0.23037974683544304,0.2621145374449339,0.9974747474747475,0.995,0.9971910112359551,-0.22,1.04,-0.13,54.75,-118.41,5.19,55.0,11.0,30.0,4
0.28,0.21601941747572814,1.0,0.9971509971509972,0.9956331877729258,0.13,0.95,0.0,23.19,0.31,17.15,49.0,0.0,-19.0,0.2379746835443038,0.2643171806167401,0.9949494949494949,0.9975,0.9971910112359551,-0.14,0.97,0.07,31.31,-115.3,-20.57,53.0,15.0,22.0,4
0.3057142857142857,0.23058252427184467,0.995085995085995,0.9971509971509972,1.0,0.24,0.95,0.29,-26.79,-27.1,10.74,50.0,0.0,-19.0,0.2481012658227848,0.2709251101321586,0.9974747474747475,1.0,0.9971910112359551,-0.13,1.02,-0.02,-16.66,-23.01,-6.96,53.0,13.0,25.0,4
0.32857142857142857,0.23786407766990292,1.0,1.0,1.0,0.24,0.92,-0.04,-60.79,-173.95,14.95,48.0,-1.0,-24.0,0.25063291139240507,0.28193832599118945,0.9974747474747475,1.0,0.9971910112359551,-0.21,0.99,0.05,-16.24,18.31,-1.53,54.0,14.0,25.0,4
0.3485714285714286,0.23786407766990292,0.995085995085995,0.9971509971509972,1.002183406113537,0.05,1.01,-0.13,-111.21,-427.0,44.8,49.0,-4.0,-31.0,0.25063291139240507,0.2841409691629956,0.9949494949494949,0.9975,0.9971910112359551,-0.23,0.97,0.05,-16.6,53.71,-3.66,54.0,13.0,24.0,4
0.36,0.24029126213592233,0.9975429975429976,1.0,0.9978165938864629,-0.11,1.08,-0.04,-101.26,-323.43,12.27,44.0,-15.0,-31.0,0.2481012658227848,0.2907488986784141,0.9974747474747475,0.99,0.9971910112359551,-0.3,0.99,-0.14,-9.89,84.17,-7.45,54.0,12.0,28.0,4
0.3657142857142857,0.23786407766990292,0.9926289926289926,0.9971509971509972,1.0,-0.2,1.03,-0.04,-42.48,-231.2,-3.48,40.0,-23.0,-38.0,0.2430379746835443,0.30837004405286345,0.9924242424242424,0.995,0.9943820224719101,-0.02,0.99,-0.0,-6.16,332.7,-38.57,54.0,0.0,34.0,4
0.35428571428571426,0.22815533980582525,0.9975429975429976,0.9971509971509972,0.9978165938864629,-0.12,1.02,-0.12,-21.3,-171.45,0.37,41.0,-27.0,-26.0,0.24050632911392406,0.30837004405286345,1.0,0.9975,0.9943820224719101,0.1,1.0,-0.05,-55.85,299.8,-13.24,56.0,-11.0,34.0,4
0.34285714285714286,0.22572815533980584,0.9975429975429976,0.9914529914529915,0.9956331877729258,-0.05,0.94,-0.16,1.28,-98.14,8.61,41.0,-29.0,-25.0,0.23544303797468355,0.3039647577092511,0.9974747474747475,0.9925,0.9971910112359551,0.04,1.01,-0.04,-27.28,248.6,-2.26,58.0,-15.0,29.0,4
0.34,0.22815533980582525,1.0,1.0,1.0,-0.38,0.96,-0.08,-5.37,-23.62,-15.81,41.0,-27.0,-24.0,0.23037974683544304,0.30176211453744495,1.0,0.995,0.9943820224719101,0.12,1.04,-0.04,-5.19,159.36,2.2,56.0,-21.0,24.0,4
0.33714285714285713,0.23058252427184467,0.995085995085995,1.0,1.0,0.0,0.97,-0.13,5.49,11.23,10.56,40.0,-28.0,-23.0,0.23544303797468355,0.30176211453744495,0.9924242424242424,0.995,0.9943820224719101,0.19,1.01,-0.03,18.37,97.78,-5.92,56.0,-25.0,17.0,4
0.34285714285714286,0.23058252427184467,0.9975429975429976,1.002849002849003,0.9978165938864629,0.01,0.99,-0.1,5.98,18.07,1.1,42.0,-29.0,-22.0,0.24050632911392406,0.30176211453744495,0.9949494949494949,0.995,0.9943820224719101,-0.2,0.94,-0.07,4.21,-18.74,0.55,57.0,-23.0,24.0,4
0.3628571428571429,0.23300970873786409,0.995085995085995,1.0,0.9956331877729258,-0.31,1.02,-0.04,38.94,142.4,14.47,41.0,-27.0,-30.0,0.2430379746835443,0.3039647577092511,1.0,0.9975,0.9971910112359551,-0.04,0.97,-0.06,7.08,-2.5,-10.25,55.0,-22.0,20.0,4
0.38,0.2354368932038835,1.0,1.0,1.0,-0.26,0.94,-0.1,91.67,380.25,-31.43,43.0,-24.0,-30.0,0.25063291139240507,0.3039647577092511,0.9949494949494949,0.995,0.9971910112359551,0.12,1.03,0.06,20.45,-37.72,-16.6,54.0,-22.0,24.0,4
0.38571428571428573,0.24029126213592233,1.0,1.0,1.0,0.26,0.96,0.06,114.38,319.4,-29.91,43.0,-16.0,-30.0,0.25316455696202533,0.30837004405286345,0.9949494949494949,0.99,0.9943820224719101,0.64,0.98,0.09,24.17,-306.15,-2.87,57.0,-19.0,27.0,4
0.38857142857142857,0.23786407766990292,1.0,0.9971509971509972,0.9978165938864629,0.32,0.94,-0.02,69.46,264.16,10.19,47.0,-7.0,-34.0,0.2582278481012658,0.31497797356828194,0.9924242424242424,0.9975,0.9943820224719101,-0.26,0.88,-0.06,35.03,-513.18,32.04,56.0,-4.0,37.0,4
0.40285714285714286,0.24757281553398058,1.0,0.9971509971509972,0.9978165938864629,0.61,0.89,0.1,98.39,318.48,-5.37,49.0,-4.0,-24.0,0.2582278481012658,0.31277533039647576,0.9949494949494949,0.995,0.9943820224719101,-0.12,0.97,-0.04,47.67,-179.14,26.86,56.0,3.0,36.0,4
0.3742857142857143,0.2354368932038835,1.0,0.9971509971509972,0.9978165938864629,0.34,0.96,-0.27,26.25,101.81,22.95,49.0,-1.0,-21.0,0.25569620253164554,0.27973568281938327,0.9974747474747475,0.9975,0.9943820224719101,-0.14,0.99,0.08,33.02,-130.25,20.87,53.0,12.0,30.0,4
0.3657142857142857,0.2354368932038835,1.0,1.0,0.9956331877729258,0.26,1.03,0.18,41.32,3.17,10.44,49.0,-2.0,-18.0,0.25316455696202533,0.2621145374449339,0.9974747474747475,0.9975,1.0,-0.26,0.88,0.08,-1.59,-67.69,7.87,54.0,14.0,29.0,4
0.38285714285714284,0.24029126213592233,1.0024570024570025,1.0,0.9978165938864629,0.41,0.9,0.32,-26.25,-10.07,-3.97,50.0,0.0,-19.0,0.24050632911392406,0.2444933920704846,0.9949494949494949,0.9975,0.9943820224719101,-0.38,0.98,-0.3,12.7,-25.39,-10.86,55.0,16.0,24.0,4
0.38285714285714284,0.24029126213592233,0.9975429975429976,0.9971509971509972,0.9978165938864629,0.42,0.91,-0.17,-46.51,-153.99,8.42,49.0,-3.0,-20.0,0.2481012658227848,0.2533039647577093,0.9949494949494949,0.995,1.0,-0.23,0.87,0.01,17.94,25.63,-2.87,54.0,15.0,26.0,4
0.3942857142857143,0.24271844660194175,0.9975429975429976,1.0,1.0043668122270741,0.11,0.99,-0.21,-94.18,-383.42,29.36,46.0,-5.0,-29.0,0.2481012658227848,0.2599118942731278,0.9924242424242424,0.995,0.9943820224719101,-0.32,0.91,0.18,0.31,26.92,-13.06,54.0,15.0,27.0,4
0.38857142857142857,0.24271844660194175,1.0,1.0,0.9978165938864629,0.02,1.02,-0.03,-107.73,-378.91,14.1,43.0,-14.0,-33.0,0.2481012658227848,0.2687224669603524,0.9924242424242424,0.9975,0.9971910112359551,-0.32,0.98,-0.26,-20.39,76.84,-7.93,52.0,13.0,28.0,4
0.3942857142857143,0.24757281553398058,1.0,1.0,0.9978165938864629,-0.05,0.99,-0.01,-97.66,-253.17,3.05,45.0,-19.0,-33.0,0.2481012658227848,0.27973568281938327,1.0,1.0,0.9943820224719101,-0.02,0.94,-0.23,-8.24,350.04,-18.74,56.0,4.0,31.0,4
0.3628571428571429,0.24514563106796117,0.995085995085995,0.9943019943019943,0.9978165938864629,-0.11,1.02,-0.02,-36.68,-165.34,-15.93,43.0,-27.0,-26.0,0.25063291139240507,0.28634361233480177,0.9974747474747475,0.995,1.0,0.03,0.97,0.03,-16.48,273.13,-9.34,57.0,-8.0,37.0,4
0.35714285714285715,0.23786407766990292,0.9901719901719902,1.0,0.9978165938864629,-0.2,0.96,-0.08,-18.86,-109.5,14.59,40.0,-30.0,-27.0,0.24556962025316456,0.28634361233480177,0.9974747474747475,0.9975,0.9971910112359551,0.04,0.97,0.07,-35.83,208.5,-0.55,55.0,-14.0,32.0,4
0.3342857142857143,0.24029126213592233,1.0,1.0,1.0,0.06,0.98,-0.17,-9.4,-29.17,23.19,40.0,-29.0,-24.0,0.2430379746835443,0.28634361233480177,1.0,0.9975,0.9943820224719101,0.22,0.95,0.09,-24.96,168.7,1.4,55.0,-19.0,30.0,4
0.33714285714285713,0.23786407766990292,1.0,0.9943019943019943,1.0,-0.01,0.98,-0.13,-2.69,33.94,2.38,39.0,-29.0,-27.0,0.2430379746835443,0.28634361233480177,0.9974747474747475,0.995,0.9971910112359551,0.23,1.02,0.09,-6.1,88.56,-3.97,57.0,-24.0,24.0,4
0.3457142857142857,0.24514563106796117,1.0,1.0,0.9978165938864629,-0.04,1.03,-0.08,10.25,35.52,13.55,40.0,-28.0,-28.0,0.24556962025316456,0.28634361233480177,1.0,0.995,0.9943820224719101,0.27,0.97,0.08,18.43,-11.66,-15.56,56.0,-26.0,25.0,4
0.3628571428571429,0.24514563106796117,1.0,0.9971509971509972,1.0,-0.44,0.97,-0.01,45.29,189.51,36.38,43.0,-24.0,-25.0,0.25063291139240507,0.28854625550660795,0.9924242424242424,0.995,0.9943820224719101,0.07,1.0,0.08,-3.36,-33.45,-0.79,56.0,-23.0,27.0,4
0.4,0.25,0.995085995085995,0.9971509971509972,1.0,-0.39,1.04,-0.2,114.93,465.58,-31.56,44.0,-16.0,-32.0,0.2582278481012658,0.28634361233480177,1.0,0.995,1.0,0.22,1.03,0.11,8.67,-52.61,-8.48,55.0,-22.0,23.0,4
0.4114285714285714,0.25728155339805825,0.9975429975429976,1.0,0.9978165938864629,0.06,0.9,0.2,88.38,299.99,-26.31,49.0,-11.0,-26.0,0.2607594936708861,0.28854625550660795,0.9974747474747475,0.995,1.0,0.73,1.02,0.11,-7.2,-295.35,-8.67,55.0,-19.0,29.0,4
0.38571428571428573,0.25,0.9975429975429976,1.0,0.9978165938864629,0.01,0.92,0.02,68.97,258.85,-6.65,49.0,-7.0,-26.0,0.2582278481012658,0.2907488986784141,0.98989898989899,0.995,0.9971910112359551,-0.03,0.96,-0.19,9.46,-459.11,24.29,54.0,-8.0,32.0,4
0.3742857142857143,0.24514563106796117,0.9975429975429976,0.9943019943019943,1.0,0.41,0.97,-0.15,102.66,281.37,-10.86,51.0,-7.0,-20.0,0.27341772151898736,0.29295154185022027,0.9974747474747475,0.9925,0.9971910112359551,-0.32,0.8,-0.03,16.17,-222.84,56.21,54.0,5.0,29.0,4
0.3942857142857143,0.24271844660194175,0.9975429975429976,1.0,1.002183406113537,0.69,0.84,0.18,19.84,46.2,7.08,49.0,-2.0,-18.0,0.28860759493670884,0.28854625550660795,0.9949494949494949,0.9975,0.9943820224719101,0.13,0.98,-0.23,65.61,-159.67,25.27,55.0,8.0,32.0,4
0.4085714285714286,0.25,0.9975429975429976,0.9971509971509972,0.9978165938864629,0.59,0.88,0.13,-2.56,2.56,18.31,51.0,-3.0,-19.0,0.28607594936708863,0.2775330396475771,0.9974747474747475,0.995,0.9971910112359551,-0.11,1.1,-0.1,62.74,-134.95,-0.24,54.0,12.0,26.0,4
0.42,0.24757281553398058,0.9975429975429976,1.0,0.9934497816593887,0.46,0.91,0.15,-26.61,-50.48,11.96,50.0,0.0,-21.0,0.27341772151898736,0.2709251101321586,0.9974747474747475,0.9975,1.0,-0.25,0.88,0.04,3.3,0.49,16.3,53.0,14.0,24.0,4
