Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.997275204359673,1.0,0.4748743718592965,0.4891304347826087,0.3625,-0.58,0.91,0.43,8.24,24.96,54.2,41.0,11.0,-24.0,0.5027173913043478,0.9976470588235294,0.25440806045340053,0.20347394540942929,0.27717391304347827,0.08,0.85,0.5,0.55,-5.31,-6.53,45.0,-20.0,47.0,5
1.0,0.992,0.47738693467336685,0.49184782608695654,0.3625,-0.17,0.75,0.29,-15.93,4.46,86.12,39.0,16.0,-19.0,0.5027173913043478,0.9976470588235294,0.2594458438287154,0.20347394540942929,0.27445652173913043,0.06,0.88,0.44,-2.08,-1.59,5.92,46.0,-18.0,42.0,5
0.9945504087193461,0.9973333333333333,0.5150753768844221,0.49184782608695654,0.3645833333333333,-0.6,0.7,0.44,-2.56,-1.34,72.27,36.0,18.0,-29.0,0.5054347826086957,1.0,0.2518891687657431,0.20347394540942929,0.27445652173913043,0.03,0.87,0.47,4.39,1.04,4.21,45.0,-17.0,42.0,5
1.0,0.9973333333333333,0.5175879396984925,0.49728260869565216,0.3645833333333333,-0.6,0.76,0.34,-25.02,-20.94,-3.48,36.0,15.0,-33.0,0.5,1.0,0.2594458438287154,0.20099255583126552,0.27445652173913043,0.07,0.87,0.49,-0.85,-0.79,3.36,46.0,-17.0,43.0,5
0.997275204359673,0.9973333333333333,0.5201005025125628,0.49184782608695654,0.3645833333333333,-0.47,0.86,0.33,-18.19,-23.13,-20.69,38.0,17.0,-22.0,0.5027173913043478,1.0,0.25440806045340053,0.20347394540942929,0.27445652173913043,0.03,0.86,0.45,4.94,-5.07,0.73,45.0,-16.0,44.0,5
1.0,1.0,0.5201005025125628,0.49184782608695654,0.3645833333333333,-0.6,0.82,0.35,-15.26,-20.94,-49.99,37.0,14.0,-28.0,0.5054347826086957,1.0023529411764707,0.25692695214105793,0.20347394540942929,0.27717391304347827,0.07,0.85,0.5,11.84,-4.27,-2.75,45.0,-17.0,42.0,5
0.997275204359673,0.9946666666666667,0.5150753768844221,0.49184782608695654,0.3645833333333333,-0.31,0.85,0.2,-32.84,-18.68,-75.99,41.0,12.0,-25.0,0.5027173913043478,1.0,0.25440806045340053,0.20347394540942929,0.27445652173913043,0.03,0.85,0.52,4.46,-4.33,1.46,45.0,-15.0,43.0,5
1.0,1.0,0.5050251256281407,0.49184782608695654,0.3625,-0.17,0.83,0.09,-36.99,-12.51,-61.89,42.0,6.0,-29.0,0.5027173913043478,0.9976470588235294,0.25440806045340053,0.20595533498759305,0.27445652173913043,0.03,0.82,0.52,4.39,-10.38,-5.37,45.0,-15.0,46.0,5
0.9945504087193461,0.9973333333333333,0.5050251256281407,0.4891304347826087,0.36041666666666666,0.05,1.0,0.03,-31.13,-12.08,-51.64,46.0,6.0,-29.0,0.5,1.0,0.25692695214105793,0.20099255583126552,0.27717391304347827,0.01,0.86,0.44,-2.14,-1.59,-8.18,44.0,-14.0,46.0,5
1.0,0.9973333333333333,0.49748743718592964,0.4891304347826087,0.36041666666666666,0.24,0.98,0.1,-2.87,29.54,-35.71,46.0,4.0,-29.0,0.4891304347826087,1.0,0.25440806045340053,0.20347394540942929,0.27717391304347827,0.1,0.9,0.48,5.0,9.52,-4.27,47.0,-16.0,42.0,5
0.989100817438692,0.992,0.5025125628140703,0.4891304347826087,0.35625,0.12,1.06,0.06,1.77,8.12,-17.94,46.0,2.0,-25.0,0.48641304347826086,0.9976470588235294,0.25440806045340053,0.20099255583126552,0.27445652173913043,0.03,0.83,0.53,-8.91,11.54,9.34,44.0,-14.0,44.0,5
0.989100817438692,0.9973333333333333,0.5,0.49184782608695654,0.35833333333333334,0.31,0.98,0.13,6.84,13.31,-19.04,46.0,1.0,-26.0,0.4891304347826087,0.9976470588235294,0.25692695214105793,0.20347394540942929,0.27445652173913043,0.04,0.84,0.49,-2.38,5.37,1.89,43.0,-17.0,42.0,5
0.9945504087193461,1.0,0.4899497487437186,0.49184782608695654,0.36041666666666666,0.21,0.98,0.08,5.19,11.05,-3.17,46.0,2.0,-27.0,0.483695652173913,0.9976470588235294,0.25692695214105793,0.20595533498759305,0.27717391304347827,0.09,0.86,0.48,-0.85,10.38,3.54,46.0,-15.0,44.0,5
0.9945504087193461,0.9973333333333333,0.4949748743718593,0.49184782608695654,0.36041666666666666,0.27,1.0,0.16,10.86,11.11,18.31,47.0,4.0,-26.0,0.48641304347826086,0.9952941176470588,0.2594458438287154,0.20099255583126552,0.27717391304347827,0.08,0.84,0.53,-4.46,8.3,6.53,44.0,-16.0,42.0,5
0.997275204359673,0.9946666666666667,0.4899497487437186,0.49184782608695654,0.36041666666666666,-0.02,1.01,0.28,23.13,29.66,41.63,44.0,4.0,-27.0,0.48641304347826086,1.0,0.25692695214105793,0.20347394540942929,0.27445652173913043,0.08,0.85,0.47,-2.87,7.32,2.81,45.0,-17.0,44.0,5
0.9945504087193461,0.9973333333333333,0.46984924623115576,0.483695652173913,0.35625,-0.13,1.02,0.13,-7.32,-12.08,61.89,43.0,9.0,-26.0,0.48641304347826086,0.9976470588235294,0.25692695214105793,0.20595533498759305,0.27717391304347827,0.06,0.84,0.49,2.56,1.89,-3.42,47.0,-19.0,42.0,5
0.997275204359673,0.9973333333333333,0.4723618090452261,0.49184782608695654,0.35208333333333336,-0.23,0.93,0.26,41.93,0.92,48.1,42.0,11.0,-25.0,0.49184782608695654,0.9976470588235294,0.25692695214105793,0.20347394540942929,0.2798913043478261,0.31,0.85,0.53,1.95,3.66,1.4,44.0,-16.0,46.0,5
0.9945504087193461,0.9946666666666667,0.47738693467336685,0.48641304347826086,0.35,-0.03,0.78,0.36,64.27,92.9,48.52,37.0,16.0,-22.0,0.49184782608695654,1.0023529411764707,0.25440806045340053,0.20595533498759305,0.27717391304347827,0.02,0.86,0.51,-1.1,-7.51,-0.55,46.0,-18.0,43.0,5
0.9918256130790191,0.9946666666666667,0.4824120603015075,0.48641304347826086,0.35625,-0.57,0.67,0.47,6.9,-39.0,100.89,37.0,23.0,-17.0,0.49184782608695654,0.9952941176470588,0.25440806045340053,0.20595533498759305,0.27717391304347827,0.06,0.87,0.47,0.43,-8.79,6.59,47.0,-15.0,40.0,5
0.997275204359673,0.9973333333333333,0.47738693467336685,0.4891304347826087,0.34791666666666665,-0.81,0.79,0.37,0.67,-18.86,11.9,33.0,21.0,-17.0,0.48641304347826086,1.0,0.25692695214105793,0.20099255583126552,0.2798913043478261,0.01,0.84,0.49,5.62,-13.37,6.84,44.0,-15.0,45.0,5
0.9945504087193461,1.0,0.4849246231155779,0.49184782608695654,0.3541666666666667,-0.47,0.74,0.38,-9.09,-11.6,-12.63,34.0,20.0,-22.0,0.483695652173913,1.0,0.25440806045340053,0.20595533498759305,0.2798913043478261,-0.02,0.84,0.49,-2.44,-0.31,1.89,49.0,-14.0,45.0,5
0.9945504087193461,0.9946666666666667,0.4849246231155779,0.4945652173913043,0.3541666666666667,-0.64,0.74,0.28,-22.71,-23.44,-35.95,36.0,17.0,-26.0,0.48097826086956524,0.9952941176470588,0.25692695214105793,0.20099255583126552,0.27717391304347827,0.01,0.86,0.48,1.65,0.55,0.55,47.0,-16.0,44.0,5
0.997275204359673,0.9973333333333333,0.4849246231155779,0.4945652173913043,0.36041666666666666,-0.48,0.73,0.25,-6.16,-32.1,-71.47,38.0,15.0,-26.0,0.483695652173913,0.9976470588235294,0.2518891687657431,0.20347394540942929,0.27717391304347827,0.0,0.83,0.48,4.76,-1.53,1.77,45.0,-16.0,44.0,5
0.9945504087193461,1.0,0.47738693467336685,0.4945652173913043,0.35833333333333334,-0.25,0.79,0.23,-6.77,-27.95,-78.12,43.0,12.0,-26.0,0.483695652173913,0.9976470588235294,0.25692695214105793,0.20347394540942929,0.27445652173913043,0.02,0.86,0.47,11.54,4.03,2.81,43.0,-15.0,41.0,5
0.9945504087193461,0.9946666666666667,0.4723618090452261,0.49184782608695654,0.3541666666666667,0.09,0.85,0.2,-14.04,-12.76,-88.32,45.0,7.0,-28.0,0.48641304347826086,0.9976470588235294,0.25692695214105793,0.20347394540942929,0.2826086956521739,-0.03,0.8,0.56,4.58,2.62,1.77,45.0,-16.0,44.0,5
1.0,0.9946666666666667,0.39949748743718594,0.4701086956521739,0.33541666666666664,0.33,0.88,0.18,-15.2,2.87,-63.48,45.0,1.0,-28.0,0.48641304347826086,1.0,0.2594458438287154,0.20843672456575682,0.27717391304347827,-0.01,0.9,0.48,-1.34,4.88,-7.14,45.0,-16.0,43.0,5
0.9945504087193461,0.9946666666666667,0.3341708542713568,0.37771739130434784,0.27291666666666664,0.34,0.9,0.15,-7.69,21.61,-35.89,47.0,-2.0,-29.0,0.483695652173913,1.0,0.25692695214105793,0.19602977667493796,0.2826086956521739,0.05,0.85,0.51,-1.34,4.33,-1.16,46.0,-14.0,39.0,5
0.997275204359673,1.0,0.2964824120603015,0.33967391304347827,0.24583333333333332,0.36,0.87,0.17,-7.69,3.91,-22.52,46.0,0.0,-30.0,0.48641304347826086,0.9976470588235294,0.25692695214105793,0.20099255583126552,0.2826086956521739,0.01,0.83,0.5,-5.07,7.63,2.26,44.0,-15.0,45.0,5
0.9945504087193461,1.0,0.28391959798994976,0.3423913043478261,0.24583333333333332,0.33,0.94,0.13,3.17,-10.31,5.43,46.0,-2.0,-27.0,0.48641304347826086,0.9976470588235294,0.25440806045340053,0.20347394540942929,0.27717391304347827,0.04,0.84,0.49,-1.95,9.83,-0.37,45.0,-17.0,41.0,5
0.9945504087193461,0.9973333333333333,0.29396984924623115,0.35054347826086957,0.24583333333333332,0.3,1.0,0.14,9.89,-6.04,9.83,47.0,-3.0,-32.0,0.483695652173913,0.9976470588235294,0.2594458438287154,0.20347394540942929,0.2826086956521739,0.06,0.85,0.48,-6.41,13.73,3.85,46.0,-16.0,43.0,5
0.997275204359673,1.0,0.31155778894472363,0.35054347826086957,0.25625,0.23,0.98,0.12,12.63,10.01,53.16,46.0,0.0,-29.0,0.483695652173913,1.0,0.2594458438287154,0.20595533498759305,0.2826086956521739,0.07,0.85,0.48,-5.43,15.69,4.58,45.0,-15.0,42.0,5
0.9918256130790191,0.9946666666666667,0.3417085427135678,0.3641304347826087,0.26666666666666666,0.24,0.87,0.15,16.17,-44.37,73.06,47.0,1.0,-23.0,0.48641304347826086,1.0,0.25440806045340053,0.20347394540942929,0.2798913043478261,0.08,0.86,0.5,-4.46,14.95,8.61,46.0,-19.0,42.0,5
0.9918256130790191,0.9946666666666667,0.3944723618090452,0.38858695652173914,0.2791666666666667,-0.02,0.86,0.17,31.74,15.87,56.03,44.0,7.0,-26.0,0.483695652173913,1.0047058823529411,0.2594458438287154,0.20099255583126552,0.2798913043478261,0.04,0.86,0.48,-3.66,9.28,7.45,46.0,-17.0,40.0,5
0.997275204359673,1.0,0.42462311557788945,0.4048913043478261,0.29583333333333334,0.01,0.9,0.29,32.35,50.17,41.87,44.0,8.0,-26.0,0.4891304347826087,0.9976470588235294,0.25692695214105793,0.20347394540942929,0.2826086956521739,-0.01,0.9,0.45,-17.46,8.3,21.61,47.0,-18.0,41.0,5
0.9945504087193461,1.0,0.40703517587939697,0.421195652173913,0.3104166666666667,-0.23,0.71,0.18,6.96,13.24,121.03,37.0,14.0,-27.0,0.48641304347826086,1.0,0.25692695214105793,0.20595533498759305,0.2798913043478261,0.06,0.86,0.49,1.71,8.61,2.93,47.0,-19.0,44.0,5
0.9945504087193461,0.9973333333333333,0.4120603015075377,0.421195652173913,0.30625,-0.77,0.76,0.35,4.52,3.66,66.1,36.0,20.0,-25.0,0.4945652173913043,0.9976470588235294,0.2594458438287154,0.20595533498759305,0.2798913043478261,0.06,0.87,0.46,-0.31,5.74,11.78,50.0,-19.0,42.0,5
0.9918256130790191,0.9973333333333333,0.41708542713567837,0.4266304347826087,0.3125,-0.61,0.81,0.25,15.14,6.84,-10.25,35.0,20.0,-30.0,0.48641304347826086,1.0023529411764707,0.2594458438287154,0.20347394540942929,0.2798913043478261,0.01,0.84,0.45,-3.17,-3.42,6.77,49.0,-15.0,39.0,5
0.997275204359673,0.9973333333333333,0.41959798994974873,0.4320652173913043,0.31875,-0.59,0.89,0.27,-18.13,-22.28,-10.5,35.0,14.0,-30.0,0.4945652173913043,0.9976470588235294,0.25692695214105793,0.20347394540942929,0.2798913043478261,-0.01,0.9,0.43,3.17,-8.12,0.0,46.0,-18.0,40.0,5
0.9945504087193461,0.9946666666666667,0.41457286432160806,0.4266304347826087,0.31666666666666665,-0.53,0.89,0.32,-5.49,-11.96,-53.71,40.0,15.0,-26.0,0.48641304347826086,1.0,0.2619647355163728,0.20347394540942929,0.2798913043478261,-0.02,0.89,0.46,3.91,-11.47,-2.08,47.0,-16.0,37.0,5
0.9945504087193461,1.0026666666666666,0.40954773869346733,0.4320652173913043,0.31666666666666665,-0.43,0.79,0.27,-7.39,-24.96,-82.52,42.0,12.0,-25.0,0.49184782608695654,0.9952941176470588,0.2594458438287154,0.20347394540942929,0.2826086956521739,-0.03,0.88,0.44,4.64,-13.43,0.43,48.0,-16.0,44.0,5
0.997275204359673,1.0,0.38944723618090454,0.4320652173913043,0.3145833333333333,-0.1,0.82,0.2,-3.72,-36.5,-88.99,44.0,9.0,-30.0,0.49728260869565216,1.0,0.25692695214105793,0.20595533498759305,0.2798913043478261,0.0,0.8,0.48,12.51,-6.59,-6.23,45.0,-17.0,41.0,5
0.9945504087193461,0.9946666666666667,0.3391959798994975,0.37228260869565216,0.26875,0.15,1.01,0.27,-19.04,-44.31,-48.22,47.0,4.0,-31.0,0.49184782608695654,1.0,0.25692695214105793,0.20843672456575682,0.2826086956521739,-0.08,0.88,0.47,8.48,-9.52,-9.16,47.0,-17.0,42.0,5
0.9918256130790191,0.9946666666666667,0.3241206030150754,0.34782608695652173,0.25625,0.24,0.96,0.21,-2.56,-18.74,-53.1,46.0,-1.0,-26.0,0.49184782608695654,0.9976470588235294,0.2594458438287154,0.20595533498759305,0.2826086956521739,-0.02,0.87,0.45,-1.53,-5.98,-5.19,46.0,-15.0,40.0,5
0.997275204359673,0.9973333333333333,0.3065326633165829,0.3342391304347826,0.24583333333333332,0.3,0.97,0.19,-5.07,-6.41,-44.07,48.0,-4.0,-30.0,0.4945652173913043,0.9976470588235294,0.25692695214105793,0.20595533498759305,0.2798913043478261,-0.01,0.86,0.44,-8.3,7.08,-1.1,47.0,-18.0,44.0,5
0.997275204359673,1.0,0.3015075376884422,0.328804347826087,0.23333333333333334,0.29,0.98,0.13,8.48,-3.36,-22.22,46.0,-4.0,-26.0,0.4945652173913043,1.0,0.2594458438287154,0.19851116625310175,0.2798913043478261,-0.01,0.86,0.44,-3.36,8.67,0.43,46.0,-17.0,41.0,5
1.0,0.9973333333333333,0.3065326633165829,0.33152173913043476,0.23333333333333334,0.2,0.98,0.2,14.65,-8.79,5.25,49.0,-6.0,-27.0,0.5,1.0,0.2594458438287154,0.20843672456575682,0.2826086956521739,0.04,0.87,0.48,-3.36,8.91,0.0,47.0,-21.0,45.0,5
0.9918256130790191,0.9973333333333333,0.30402010050251255,0.328804347826087,0.23333333333333334,0.3,0.96,0.19,10.5,1.77,5.86,47.0,-5.0,-28.0,0.49728260869565216,1.0,0.2594458438287154,0.20595533498759305,0.2826086956521739,0.04,0.88,0.47,-1.59,2.44,-0.37,48.0,-18.0,46.0,5
0.9918256130790191,0.9946666666666667,0.2914572864321608,0.3342391304347826,0.23541666666666666,0.41,0.93,0.14,13.24,22.4,33.08,47.0,-4.0,-30.0,0.4945652173913043,1.0023529411764707,0.25692695214105793,0.20843672456575682,0.2798913043478261,0.04,0.87,0.46,-1.71,3.3,-0.24,47.0,-17.0,42.0,5
0.997275204359673,1.0,0.27638190954773867,0.3451086956521739,0.24583333333333332,0.12,0.91,0.24,31.31,26.61,61.89,46.0,1.0,-25.0,0.4945652173913043,0.9976470588235294,0.2594458438287154,0.20595533498759305,0.2826086956521739,-0.01,0.88,0.44,-0.49,-2.01,-3.97,47.0,-19.0,40.0,5
0.997275204359673,0.9946666666666667,0.2613065326633166,0.35054347826086957,0.24791666666666667,-0.13,0.91,0.31,27.95,26.06,64.51,46.0,5.0,-24.0,0.4945652173913043,0.9976470588235294,0.2594458438287154,0.20347394540942929,0.2798913043478261,0.1,0.93,0.48,-4.03,-9.52,10.31,50.0,-17.0,41.0,5
0.997275204359673,0.9973333333333333,0.2537688442211055,0.35054347826086957,0.24375,-0.25,0.91,0.4,16.91,24.9,73.49,43.0,7.0,-26.0,0.49184782608695654,1.0023529411764707,0.2594458438287154,0.20843672456575682,0.2826086956521739,-0.06,0.88,0.43,0.55,-5.19,-4.94,47.0,-18.0,44.0,5
0.989100817438692,0.9946666666666667,0.22613065326633167,0.3423913043478261,0.23333333333333334,-0.71,0.76,0.49,0.06,-4.58,58.29,41.0,12.0,-26.0,0.5,0.9976470588235294,0.25692695214105793,0.20843672456575682,0.2798913043478261,0.09,0.88,0.44,2.32,-4.94,-4.7,47.0,-17.0,44.0,5
0.9945504087193461,0.9973333333333333,0.22613065326633167,0.3423913043478261,0.23125,-0.56,0.83,0.35,-11.23,-2.26,-9.34,38.0,14.0,-26.0,0.49728260869565216,1.0,0.2594458438287154,0.20099255583126552,0.2826086956521739,0.01,0.87,0.46,2.14,-0.37,8.42,47.0,-18.0,44.0,5
0.997275204359673,0.9946666666666667,0.23366834170854273,0.35054347826086957,0.23541666666666666,-0.4,0.85,0.35,-12.51,-16.17,-28.56,41.0,11.0,-27.0,0.49728260869565216,1.0,0.2619647355163728,0.20595533498759305,0.28532608695652173,-0.01,0.87,0.44,-0.49,-1.59,1.04,50.0,-17.0,41.0,5
0.9945504087193461,0.9946666666666667,0.23618090452261306,0.34782608695652173,0.23333333333333334,-0.44,0.89,0.33,-24.29,-21.85,-45.41,41.0,10.0,-27.0,0.49728260869565216,0.9976470588235294,0.2594458438287154,0.21339950372208435,0.2826086956521739,0.02,0.87,0.49,8.48,-8.42,-1.77,47.0,-17.0,42.0,5
0.9945504087193461,0.9946666666666667,0.24623115577889448,0.35054347826086957,0.2375,-0.2,0.72,0.26,-27.95,-9.16,-64.7,45.0,7.0,-26.0,0.4945652173913043,0.9952941176470588,0.2594458438287154,0.20595533498759305,0.2826086956521739,-0.02,0.86,0.48,3.11,-13.18,-1.16,47.0,-17.0,42.0,5
0.997275204359673,0.9946666666666667,0.25125628140703515,0.35597826086956524,0.23958333333333334,0.11,0.95,0.24,-8.0,-6.9,-72.08,46.0,2.0,-27.0,0.4945652173913043,0.9976470588235294,0.2619647355163728,0.20595533498759305,0.2798913043478261,-0.04,0.83,0.43,7.32,-10.62,-5.37,45.0,-14.0,43.0,5
0.989100817438692,0.9946666666666667,0.27386934673366836,0.35597826086956524,0.2520833333333333,0.17,1.03,0.29,9.95,-19.71,-32.23,47.0,-5.0,-24.0,0.49728260869565216,0.9976470588235294,0.25692695214105793,0.20595533498759305,0.28532608695652173,-0.01,0.84,0.52,4.64,-7.39,-2.93,46.0,-15.0,39.0,5
0.9863760217983651,0.992,0.28391959798994976,0.3641304347826087,0.26666666666666666,0.25,1.01,0.24,-9.77,-0.85,-52.67,49.0,-2.0,-25.0,0.5,1.0,0.2594458438287154,0.20843672456575682,0.28532608695652173,-0.08,0.85,0.46,-0.06,-6.65,-4.03,46.0,-15.0,38.0,5
1.0,0.992,0.27889447236180903,0.3695652173913043,0.26875,0.59,0.74,0.11,-13.67,20.51,-43.7,48.0,-5.0,-28.0,0.49728260869565216,0.9976470588235294,0.2594458438287154,0.20843672456575682,0.2798913043478261,-0.0,0.88,0.46,0.24,-2.14,-5.43,47.0,-15.0,46.0,5
0.997275204359673,1.0,0.27889447236180903,0.37228260869565216,0.2708333333333333,0.37,0.92,0.21,-3.42,-24.05,-2.93,48.0,-6.0,-26.0,0.49728260869565216,1.0023529411764707,0.2619647355163728,0.20595533498759305,0.28804347826086957,0.01,0.85,0.47,-6.84,5.86,1.77,47.0,-18.0,39.0,5
0.9918256130790191,0.9973333333333333,0.27638190954773867,0.36684782608695654,0.26875,0.28,1.0,0.21,2.87,-6.9,13.85,47.0,-7.0,-26.0,0.49728260869565216,1.0,0.2619647355163728,0.20347394540942929,0.2826086956521739,-0.02,0.87,0.46,-5.37,4.46,-1.89,47.0,-15.0,44.0,5
1.0,0.9973333333333333,0.27889447236180903,0.3695652173913043,0.2708333333333333,0.4,1.01,0.24,16.66,4.33,22.71,52.0,-4.0,-26.0,0.5,1.0023529411764707,0.2594458438287154,0.20595533498759305,0.28532608695652173,0.05,0.9,0.44,-2.56,3.91,-2.08,46.0,-16.0,40.0,5
0.9945504087193461,1.0,0.2814070351758794,0.3695652173913043,0.2708333333333333,0.3,0.91,0.17,15.75,4.64,35.03,48.0,-3.0,-29.0,0.49728260869565216,1.0023529411764707,0.2594458438287154,0.20843672456575682,0.2798913043478261,0.05,0.86,0.46,-2.26,4.64,-3.11,47.0,-18.0,44.0,5
0.997275204359673,0.9973333333333333,0.2914572864321608,0.37228260869565216,0.2791666666666667,0.27,0.88,0.2,26.79,27.65,52.8,47.0,0.0,-29.0,0.49728260869565216,0.9952941176470588,0.2594458438287154,0.2109181141439206,0.28532608695652173,0.02,0.87,0.45,-3.05,3.3,0.79,45.0,-15.0,41.0,5
0.9945504087193461,0.9973333333333333,0.29396984924623115,0.37228260869565216,0.2833333333333333,-0.13,0.87,0.24,7.26,8.12,77.76,43.0,3.0,-31.0,0.5,1.0,0.2594458438287154,0.20595533498759305,0.2798913043478261,0.02,0.89,0.46,-0.24,-1.22,0.06,48.0,-15.0,39.0,5
0.9918256130790191,0.9946666666666667,0.29396984924623115,0.3695652173913043,0.28541666666666665,-0.26,0.73,0.35,0.31,16.3,62.07,45.0,6.0,-29.0,0.5,1.0,0.2619647355163728,0.20347394540942929,0.27717391304347827,-0.22,0.86,0.4,1.83,5.19,15.44,44.0,-18.0,41.0,5
0.997275204359673,1.0,0.2964824120603015,0.37771739130434784,0.28958333333333336,-0.65,0.76,0.36,-6.77,1.89,54.81,43.0,10.0,-27.0,0.5,1.0023529411764707,0.2619647355163728,0.20595533498759305,0.2826086956521739,-0.1,0.88,0.48,-3.3,-10.56,-8.06,47.0,-17.0,44.0,5
0.9945504087193461,1.0,0.3065326633165829,0.3804347826086957,0.2875,-0.51,0.82,0.26,-3.48,-11.05,-16.3,40.0,11.0,-27.0,0.49728260869565216,0.9976470588235294,0.2619647355163728,0.20843672456575682,0.2826086956521739,0.07,0.88,0.45,-2.56,-4.52,-5.43,46.0,-17.0,43.0,5
0.997275204359673,1.0,0.30402010050251255,0.3804347826086957,0.2916666666666667,-0.55,0.9,0.3,1.77,0.61,-44.01,41.0,8.0,-30.0,0.49728260869565216,0.9952941176470588,0.26448362720403024,0.20595533498759305,0.27717391304347827,-0.0,0.87,0.44,5.68,-5.49,4.82,48.0,-15.0,46.0,5
0.9945504087193461,0.9973333333333333,0.3015075376884422,0.3804347826086957,0.29375,-0.5,0.95,0.18,-24.11,-29.05,-72.2,42.0,5.0,-28.0,0.5,1.0,0.2619647355163728,0.20595533498759305,0.2826086956521739,-0.01,0.87,0.48,2.32,-5.98,-0.37,47.0,-15.0,38.0,5
0.9863760217983651,0.9946666666666667,0.30402010050251255,0.3804347826086957,0.2916666666666667,-0.14,0.92,0.05,-40.53,-49.74,-77.88,46.0,0.0,-27.0,0.49728260869565216,1.0023529411764707,0.2594458438287154,0.20595533498759305,0.2826086956521739,-0.03,0.87,0.46,3.23,-8.91,0.49,49.0,-16.0,42.0,5
0.8773841961852861,0.9973333333333333,0.2989949748743719,0.3858695652173913,0.28958333333333336,0.19,0.92,0.08,-28.14,-51.21,-57.86,44.0,-5.0,-31.0,0.49728260869565216,1.0,0.25692695214105793,0.21588089330024815,0.27717391304347827,-0.02,0.87,0.47,6.65,-9.89,-0.61,47.0,-14.0,44.0,5
0.8746594005449592,0.9946666666666667,0.30402010050251255,0.38315217391304346,0.28541666666666665,0.27,1.03,0.15,-8.97,-42.42,-37.72,46.0,-7.0,-28.0,0.49728260869565216,0.9976470588235294,0.25692695214105793,0.20843672456575682,0.28532608695652173,-0.05,0.85,0.46,3.05,-9.77,-0.85,49.0,-14.0,39.0,5
0.8991825613079019,0.9973333333333333,0.3015075376884422,0.38858695652173914,0.2875,0.26,1.02,0.1,-10.8,-35.34,-25.88,46.0,-12.0,-32.0,0.5,1.0,0.26448362720403024,0.20843672456575682,0.28804347826086957,-0.06,0.84,0.47,1.46,-8.18,-3.85,48.0,-15.0,45.0,5
0.9373297002724795,0.9973333333333333,0.30402010050251255,0.391304347826087,0.2875,0.59,0.93,0.14,5.19,5.86,12.33,42.0,-10.0,-32.0,0.49728260869565216,0.9976470588235294,0.26448362720403024,0.20595533498759305,0.2826086956521739,-0.03,0.9,0.43,2.75,-4.88,-4.94,46.0,-13.0,47.0,5
0.9455040871934605,1.0,0.3065326633165829,0.391304347826087,0.28541666666666665,0.39,0.97,0.11,8.12,-4.03,0.06,45.0,-12.0,-31.0,0.5,1.0023529411764707,0.2619647355163728,0.20347394540942929,0.2798913043478261,-0.02,0.86,0.45,-7.75,5.25,3.23,48.0,-14.0,44.0,5
0.9782016348773842,0.9973333333333333,0.3065326633165829,0.3858695652173913,0.28958333333333336,0.24,0.97,0.18,1.89,11.05,21.42,45.0,-12.0,-31.0,0.5,0.9976470588235294,0.2594458438287154,0.20595533498759305,0.28532608695652173,-0.03,0.87,0.44,-5.8,4.64,-0.92,46.0,-16.0,47.0,5
0.9945504087193461,0.9946666666666667,0.30402010050251255,0.391304347826087,0.2875,0.19,1.05,0.12,1.83,5.74,43.03,46.0,-7.0,-30.0,0.49728260869565216,0.9952941176470588,0.26448362720403024,0.20595533498759305,0.28532608695652173,-0.03,0.87,0.45,-3.72,8.0,0.92,49.0,-14.0,41.0,5
0.9945504087193461,0.9973333333333333,0.3065326633165829,0.391304347826087,0.2916666666666667,0.03,0.94,0.09,17.33,19.47,41.14,45.0,-3.0,-31.0,0.49728260869565216,1.0,0.2619647355163728,0.20595533498759305,0.2826086956521739,0.01,0.87,0.45,2.32,6.84,0.43,48.0,-15.0,41.0,5
0.9918256130790191,1.0026666666666666,0.3015075376884422,0.391304347826087,0.28541666666666665,0.04,0.91,0.16,31.37,6.41,62.13,47.0,-2.0,-29.0,0.49728260869565216,0.9952941176470588,0.2594458438287154,0.20595533498759305,0.28532608695652173,0.01,0.86,0.45,-4.09,9.52,1.77,46.0,-14.0,42.0,5
0.9918256130790191,1.0,0.30904522613065327,0.39402173913043476,0.28958333333333336,-0.12,0.93,0.27,4.15,27.16,74.95,43.0,2.0,-30.0,0.5,0.9976470588235294,0.2594458438287154,0.20843672456575682,0.2798913043478261,-0.05,0.88,0.49,0.79,-6.96,-6.47,46.0,-18.0,44.0,5
0.9945504087193461,0.992,0.3165829145728643,0.4048913043478261,0.29375,-0.5,0.77,0.34,-5.25,50.05,65.92,42.0,6.0,-25.0,0.49728260869565216,0.9976470588235294,0.25692695214105793,0.20843672456575682,0.27445652173913043,-0.15,0.83,0.43,7.69,7.2,8.73,50.0,-17.0,44.0,5
0.9945504087193461,0.9946666666666667,0.3165829145728643,0.40217391304347827,0.2916666666666667,-0.74,0.73,0.22,28.75,26.86,0.55,41.0,8.0,-28.0,0.5,1.0,0.25692695214105793,0.21339950372208435,0.2798913043478261,-0.05,0.88,0.47,-4.27,-14.04,-15.08,47.0,-14.0,42.0,5
