Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.995260663507109,0.9978213507625272,0.9956236323851203,0.992822966507177,0.9106382978723404,-0.34,-0.08,0.94,1.53,-0.92,1.89,17.0,18.0,-5.0,0.9397321428571429,0.9979253112033195,0.9976525821596244,0.9928741092636579,0.9894459102902374,-0.09,-0.27,0.94,0.85,-0.92,-1.22,25.0,8.0,34.0,2
0.995260663507109,0.9956427015250545,0.9956236323851203,0.9976076555023924,0.9127659574468086,-0.33,-0.09,0.94,0.24,-0.55,1.65,17.0,16.0,-6.0,0.9620535714285714,0.9937759336099585,0.9906103286384976,0.997624703087886,0.9920844327176781,-0.09,-0.25,0.96,-1.65,-2.38,-0.67,26.0,10.0,31.0,2
0.9928909952606635,0.9978213507625272,0.9978118161925602,0.992822966507177,0.9148936170212766,-0.33,-0.09,0.93,1.53,1.4,0.12,17.0,18.0,-9.0,0.9754464285714286,0.995850622406639,0.9953051643192489,0.995249406175772,0.9920844327176781,-0.1,-0.25,0.96,-1.22,-2.44,-1.53,26.0,9.0,32.0,2
0.9976303317535545,0.9934640522875817,0.9978118161925602,0.992822966507177,0.9148936170212766,-0.36,-0.08,0.94,-2.38,-3.91,0.0,20.0,18.0,-7.0,0.984375,0.9979253112033195,0.9953051643192489,0.995249406175772,0.9920844327176781,-0.08,-0.25,0.96,0.12,-0.61,-0.06,27.0,8.0,30.0,2
0.995260663507109,0.9956427015250545,0.9956236323851203,0.9952153110047847,0.9106382978723404,-0.24,-0.14,0.88,7.57,-4.15,0.61,17.0,18.0,-7.0,0.9888392857142857,0.9937759336099585,0.9976525821596244,0.997624703087886,0.9894459102902374,-0.07,-0.25,0.97,-0.55,-0.31,-0.98,25.0,10.0,34.0,2
0.9976303317535545,0.9934640522875817,0.9956236323851203,0.9952153110047847,0.8851063829787233,-0.36,-0.08,0.94,-5.62,1.77,-1.04,17.0,18.0,-8.0,0.953125,0.995850622406639,0.9953051643192489,0.997624703087886,0.9973614775725593,-0.09,-0.24,0.96,1.46,0.85,-4.39,27.0,6.0,34.0,2
0.995260663507109,0.9978213507625272,1.0,0.9952153110047847,0.874468085106383,-0.35,-0.07,0.94,-6.65,1.34,-5.07,19.0,20.0,-6.0,0.8236607142857143,0.9979253112033195,0.9976525821596244,0.9928741092636579,0.9947229551451188,-0.04,-0.26,0.95,-2.14,5.19,0.0,27.0,7.0,34.0,2
0.9976303317535545,0.9956427015250545,0.9978118161925602,0.992822966507177,0.8787234042553191,-0.34,-0.08,0.94,1.34,2.44,0.18,19.0,17.0,-5.0,0.7790178571428571,0.995850622406639,1.0,0.9928741092636579,0.9920844327176781,-0.15,-0.32,0.89,-49.44,-23.68,-7.14,27.0,10.0,38.0,2
0.995260663507109,0.9978213507625272,0.9956236323851203,0.9976076555023924,0.8765957446808511,-0.34,-0.07,0.93,0.06,0.37,1.34,20.0,18.0,-8.0,0.8035714285714286,0.995850622406639,0.9929577464788732,0.995249406175772,0.9947229551451188,-0.13,0.08,1.0,-160.4,-44.31,103.7,31.0,11.0,33.0,2
0.995260663507109,0.9978213507625272,0.9956236323851203,0.9952153110047847,0.8765957446808511,-0.34,-0.07,0.93,-1.16,0.43,-0.18,17.0,16.0,-10.0,0.7790178571428571,0.9937759336099585,0.9976525821596244,0.995249406175772,0.9920844327176781,-0.1,0.02,1.0,-34.0,-22.52,143.19,27.0,13.0,29.0,2
0.995260663507109,0.9956427015250545,1.0,1.0,0.8787234042553191,-0.34,-0.07,0.93,-0.67,3.17,-0.79,18.0,17.0,-3.0,0.7745535714285714,0.9979253112033195,0.9953051643192489,0.997624703087886,0.9947229551451188,-0.22,-0.07,0.95,25.15,7.08,57.98,25.0,13.0,31.0,2
0.9976303317535545,1.0,1.0,1.0,0.8829787234042553,-0.35,-0.06,0.95,-1.46,1.59,0.73,20.0,20.0,-7.0,0.7790178571428571,0.995850622406639,0.9953051643192489,0.995249406175772,0.9920844327176781,-0.19,-0.08,0.96,22.09,3.6,20.14,23.0,11.0,31.0,2
0.9928909952606635,0.9978213507625272,0.9978118161925602,1.0,0.8914893617021277,-0.33,-0.06,0.94,0.85,-1.83,1.28,20.0,19.0,-5.0,0.78125,0.9979253112033195,0.9953051643192489,0.995249406175772,0.9947229551451188,-0.21,-0.05,0.97,23.01,-3.17,-4.7,21.0,13.0,31.0,2
0.9976303317535545,0.9978213507625272,0.9956236323851203,0.9952153110047847,0.8893617021276595,-0.3,-0.08,0.92,4.15,-0.06,0.92,19.0,20.0,-9.0,0.7879464285714286,1.0,0.9929577464788732,0.995249406175772,0.9894459102902374,-0.14,-0.08,0.99,14.83,8.48,-3.54,22.0,9.0,32.0,2
0.9976303317535545,0.9978213507625272,1.0021881838074398,0.992822966507177,0.8872340425531915,-0.35,-0.06,0.94,-1.89,-3.05,0.55,18.0,18.0,-4.0,0.8102678571428571,0.9937759336099585,0.9953051643192489,0.995249406175772,0.9894459102902374,-0.32,-0.16,0.89,-13.06,-6.65,-9.52,21.0,11.0,29.0,2
0.9928909952606635,0.9978213507625272,0.9978118161925602,0.9976076555023924,0.8829787234042553,-0.35,-0.07,0.93,-0.61,-2.44,2.14,17.0,20.0,-6.0,0.8214285714285714,0.9979253112033195,0.9929577464788732,0.995249406175772,0.9947229551451188,-0.22,0.01,1.04,-16.66,37.11,-69.21,25.0,12.0,33.0,2
0.9928909952606635,0.9956427015250545,0.9978118161925602,0.9952153110047847,0.8787234042553191,-0.35,-0.07,0.93,-5.0,-6.29,3.3,18.0,18.0,-4.0,0.6986607142857143,1.0,0.9953051643192489,0.995249406175772,0.9868073878627969,-0.15,0.1,0.98,-9.7,-33.33,-130.13,28.0,10.0,30.0,2
0.995260663507109,0.9956427015250545,0.9978118161925602,0.9952153110047847,0.8702127659574468,-0.34,-0.06,0.93,-1.16,-1.59,-0.85,18.0,18.0,-5.0,0.4799107142857143,0.995850622406639,0.9976525821596244,0.997624703087886,0.9947229551451188,-0.26,0.15,1.03,113.4,-0.06,-120.97,29.0,8.0,32.0,2
0.995260663507109,0.9934640522875817,0.9978118161925602,0.9952153110047847,0.8680851063829788,-0.35,-0.06,0.93,2.08,-0.24,0.12,17.0,18.0,-8.0,0.4799107142857143,0.995850622406639,1.0023474178403755,0.995249406175772,0.9894459102902374,0.12,-0.42,0.84,35.83,5.37,14.95,28.0,12.0,30.0,2
0.995260663507109,0.9956427015250545,1.0,0.9976076555023924,0.8680851063829788,-0.34,-0.06,0.93,-0.06,0.37,1.89,20.0,20.0,-11.0,0.5,0.9979253112033195,0.9953051643192489,0.997624703087886,0.9894459102902374,-0.04,-0.2,0.98,18.25,15.99,13.73,27.0,7.0,32.0,2
0.995260663507109,0.9934640522875817,0.9978118161925602,1.0,0.8659574468085106,-0.35,-0.05,0.93,0.85,1.34,-0.49,17.0,18.0,-8.0,0.5736607142857143,0.9979253112033195,0.9953051643192489,1.0,0.9920844327176781,-0.16,-0.25,0.95,4.76,4.33,-4.46,26.0,8.0,34.0,2
0.995260663507109,0.9956427015250545,0.9978118161925602,0.9952153110047847,0.8638297872340426,-0.35,-0.06,0.93,0.37,0.85,-1.89,16.0,19.0,-9.0,0.609375,1.0,0.9976525821596244,0.997624703087886,0.9894459102902374,-0.22,-0.15,0.99,-2.56,4.15,-12.02,28.0,9.0,31.0,2
0.995260663507109,0.9978213507625272,0.9978118161925602,0.9904306220095693,0.8680851063829788,-0.36,-0.06,0.93,1.16,-1.1,0.61,17.0,18.0,-10.0,0.5870535714285714,0.9937759336099585,0.9929577464788732,1.0,0.9894459102902374,-0.11,-0.32,0.88,2.99,-4.03,10.13,28.0,12.0,29.0,2
0.995260663507109,0.9934640522875817,0.9978118161925602,0.9976076555023924,0.8638297872340426,-0.34,-0.06,0.94,1.83,0.06,0.73,16.0,19.0,-8.0,0.5892857142857143,0.9979253112033195,0.9929577464788732,0.995249406175772,0.9920844327176781,-0.16,-0.23,0.95,1.1,-0.49,-0.24,24.0,12.0,31.0,2
0.9976303317535545,0.9978213507625272,0.9956236323851203,0.9952153110047847,0.8638297872340426,-0.35,-0.06,0.94,1.95,-0.24,-0.37,18.0,17.0,-8.0,0.5892857142857143,0.995850622406639,0.9976525821596244,0.995249406175772,0.9947229551451188,-0.18,-0.22,0.96,2.93,1.1,-2.5,25.0,9.0,28.0,2
0.995260663507109,0.9978213507625272,0.9978118161925602,0.9976076555023924,0.8638297872340426,-0.34,-0.07,0.93,1.34,1.4,-0.98,21.0,18.0,-11.0,0.59375,0.995850622406639,0.9953051643192489,0.995249406175772,0.9947229551451188,-0.16,-0.24,0.95,2.14,0.55,-0.85,25.0,11.0,31.0,2
0.9976303317535545,0.9956427015250545,0.9978118161925602,0.9976076555023924,0.8680851063829788,-0.35,-0.06,0.93,-1.34,-1.28,-0.37,19.0,17.0,-5.0,0.6116071428571429,0.9979253112033195,0.9929577464788732,0.997624703087886,0.9920844327176781,-0.1,-0.23,0.94,-3.66,3.91,-13.61,27.0,11.0,29.0,2
0.9928909952606635,0.9934640522875817,0.9956236323851203,0.9952153110047847,0.8659574468085106,-0.35,-0.06,0.94,-0.67,-1.04,-0.43,21.0,17.0,-6.0,0.6116071428571429,1.0,0.9929577464788732,0.997624703087886,0.9894459102902374,-0.15,-0.23,0.96,-0.55,-1.28,2.56,27.0,12.0,30.0,2
0.9928909952606635,0.9934640522875817,0.9956236323851203,0.9952153110047847,0.8680851063829788,-0.35,-0.06,0.93,-0.12,-0.67,0.24,17.0,20.0,-7.0,0.6071428571428571,0.9979253112033195,0.9953051643192489,0.995249406175772,0.9920844327176781,-0.18,-0.22,0.95,0.37,-1.16,-0.18,25.0,11.0,32.0,2
0.990521327014218,0.9978213507625272,0.9934354485776805,0.9976076555023924,0.8659574468085106,-0.35,-0.06,0.93,-1.46,-1.28,0.0,17.0,18.0,-8.0,0.5892857142857143,0.9979253112033195,0.9976525821596244,1.0,0.9894459102902374,-0.17,-0.22,0.96,-0.18,-0.67,0.37,26.0,9.0,32.0,2
0.995260663507109,0.9956427015250545,0.9978118161925602,0.9976076555023924,0.8595744680851064,-0.35,-0.06,0.93,0.73,0.06,-0.31,19.0,20.0,-5.0,0.5803571428571429,0.995850622406639,0.9953051643192489,0.997624703087886,0.9947229551451188,-0.16,-0.22,0.96,-0.73,-0.24,0.85,29.0,14.0,33.0,2
0.995260663507109,0.9956427015250545,0.9978118161925602,1.0,0.8617021276595744,-0.35,-0.06,0.93,0.18,0.31,-0.43,17.0,17.0,-7.0,0.5803571428571429,0.9979253112033195,0.9976525821596244,1.0,0.9868073878627969,-0.16,-0.22,0.96,-1.1,-0.67,-0.06,26.0,11.0,31.0,2
0.995260663507109,0.9433551198257081,0.9912472647702407,0.9952153110047847,0.8659574468085106,-0.32,-0.12,1.01,-45.72,-54.2,-11.11,19.0,18.0,-8.0,0.5691964285714286,0.995850622406639,0.9906103286384976,0.997624703087886,0.9920844327176781,-0.18,-0.21,0.96,0.37,-0.49,0.31,27.0,11.0,33.0,2
0.9976303317535545,0.32461873638344224,0.29978118161925604,0.4354066985645933,0.5127659574468085,-1.41,0.27,0.98,-22.83,-94.3,-152.65,25.0,19.0,-14.0,0.5647321428571429,0.9979253112033195,0.9953051643192489,0.997624703087886,0.9894459102902374,-0.18,-0.22,0.95,-0.67,-0.85,-0.37,28.0,12.0,36.0,2
0.6350710900473934,0.21568627450980393,0.11816192560175055,0.16985645933014354,0.15319148936170213,-0.26,0.18,0.54,30.09,-49.38,-102.05,30.0,19.0,-14.0,0.5669642857142857,0.9979253112033195,0.9953051643192489,0.995249406175772,0.9894459102902374,-0.33,-0.48,0.94,-106.93,22.58,-22.22,30.0,11.0,29.0,2
0.6824644549763034,0.16339869281045752,0.07221006564551423,0.08373205741626795,0.036170212765957444,-0.55,0.14,0.36,23.38,-151.18,-61.04,33.0,18.0,-19.0,0.44419642857142855,0.35892116182572614,0.2981220657276995,0.4156769596199525,0.6068601583113457,0.13,0.2,1.25,-86.55,293.03,-68.73,39.0,4.0,36.0,2
0.523696682464455,0.08496732026143791,0.0437636761487965,0.04066985645933014,-0.006382978723404255,-0.83,0.24,0.42,-59.33,-51.27,-25.21,36.0,17.0,-19.0,0.31473214285714285,0.09336099585062241,0.07981220657276995,0.1021377672209026,0.1345646437994723,0.68,0.35,0.75,-61.65,354.0,45.1,40.0,-10.0,40.0,2
0.2985781990521327,0.06318082788671024,0.05470459518599562,0.06220095693779904,0.00851063829787234,-0.66,0.29,0.34,-27.95,-52.0,-22.71,34.0,15.0,-26.0,0.19419642857142858,0.029045643153526972,0.046948356807511735,0.05463182897862233,0.04221635883905013,0.82,0.2,0.18,-25.51,289.73,19.9,41.0,-24.0,32.0,2
0.26303317535545023,0.1111111111111111,0.06564551422319474,0.0645933014354067,0.01702127659574468,-0.56,0.29,0.27,-17.94,-20.94,-5.62,36.0,15.0,-27.0,0.11383928571428571,0.026970954356846474,0.0539906103286385,0.05463182897862233,0.052770448548812667,0.69,0.15,0.02,-19.29,27.1,5.49,39.0,-25.0,32.0,2
0.27014218009478674,0.1437908496732026,0.07439824945295405,0.07416267942583732,0.023404255319148935,-0.79,0.33,0.1,-58.04,-67.32,8.54,38.0,14.0,-27.0,0.08035714285714286,0.03734439834024896,0.07042253521126761,0.0665083135391924,0.08179419525065963,0.85,0.4,-0.03,-27.16,78.8,-16.05,44.0,-28.0,27.0,2
0.2914691943127962,0.15250544662309368,0.08096280087527352,0.08133971291866028,0.029787234042553193,-0.8,0.35,-0.04,-64.03,-80.75,19.1,34.0,15.0,-31.0,0.08035714285714286,0.043568464730290454,0.07746478873239436,0.07363420427553444,0.10290237467018469,1.07,0.47,-0.09,-4.7,27.47,3.85,48.0,-27.0,30.0,2
0.3127962085308057,0.16339869281045752,0.08096280087527352,0.08851674641148326,0.029787234042553193,-0.88,0.41,-0.17,-53.53,-61.71,31.25,30.0,10.0,-37.0,0.08482142857142858,0.04771784232365145,0.0892018779342723,0.09263657957244656,0.1266490765171504,1.22,0.59,-0.01,33.02,-55.3,-13.85,42.0,-28.0,24.0,2
0.31990521327014215,0.1721132897603486,0.087527352297593,0.09090909090909091,0.03404255319148936,-0.95,0.41,-0.3,-47.24,-46.94,32.9,29.0,7.0,-39.0,0.09598214285714286,0.05186721991701245,0.10093896713615023,0.0997624703087886,0.14511873350923482,1.14,0.54,-0.02,68.05,-71.66,12.33,41.0,-30.0,31.0,2
0.3246445497630332,0.17647058823529413,0.087527352297593,0.09569377990430622,0.036170212765957444,-1.09,0.42,-0.37,-31.01,-31.07,20.32,26.0,2.0,-39.0,0.10267857142857142,0.05394190871369295,0.10328638497652583,0.10688836104513064,0.15567282321899736,0.79,0.34,0.03,77.33,-57.37,21.67,38.0,-30.0,39.0,2
0.33175355450236965,0.1830065359477124,0.08533916849015317,0.10047846889952153,0.04042553191489362,-1.27,0.52,-0.43,-5.25,-3.78,-3.72,28.0,6.0,-34.0,0.10714285714285714,0.058091286307053944,0.107981220657277,0.11401425178147269,0.16358839050131926,0.64,0.29,0.17,46.2,-18.86,45.65,38.0,-28.0,38.0,2
0.34360189573459715,0.1830065359477124,0.09190371991247265,0.10287081339712918,0.04468085106382979,-1.2,0.51,-0.37,49.74,69.89,-41.02,27.0,8.0,-38.0,0.11160714285714286,0.06016597510373444,0.11267605633802817,0.1187648456057007,0.1741424802110818,0.62,0.27,0.28,20.57,6.04,24.84,37.0,-26.0,41.0,2
0.3459715639810427,0.18736383442265794,0.09409190371991247,0.11004784688995216,0.04468085106382979,-0.91,0.39,-0.23,70.8,85.57,-45.41,28.0,11.0,-35.0,0.11830357142857142,0.06016597510373444,0.11737089201877934,0.12351543942992874,0.17941952506596306,0.63,0.25,0.35,9.58,24.66,2.56,38.0,-31.0,37.0,2
0.35071090047393366,0.1895424836601307,0.09409190371991247,0.11004784688995216,0.04680851063829787,-0.71,0.31,-0.05,59.69,60.24,-35.58,35.0,13.0,-33.0,0.12276785714285714,0.06224066390041494,0.12206572769953052,0.13064133016627077,0.19261213720316622,0.78,0.3,0.35,-31.13,71.35,-5.37,36.0,-30.0,36.0,2
0.35071090047393366,0.18736383442265794,0.10065645514223195,0.1076555023923445,0.04893617021276596,-0.58,0.3,0.11,41.38,33.02,-21.0,36.0,13.0,-28.0,0.12946428571428573,0.06431535269709543,0.12206572769953052,0.13064133016627077,0.18733509234828497,0.74,0.32,0.1,-28.26,11.9,-21.24,38.0,-31.0,32.0,2
0.3459715639810427,0.18736383442265794,0.10065645514223195,0.11244019138755981,0.04680851063829787,-0.58,0.29,0.23,18.19,-1.89,-5.92,37.0,14.0,-28.0,0.12946428571428573,0.06846473029045644,0.1267605633802817,0.13064133016627077,0.19525065963060687,0.82,0.35,-0.02,-29.17,8.85,-32.59,38.0,-34.0,31.0,2
0.3412322274881517,0.18518518518518517,0.1050328227571116,0.11722488038277512,0.04680851063829787,-0.65,0.35,0.24,-14.16,-27.16,13.55,35.0,13.0,-30.0,0.13169642857142858,0.06846473029045644,0.12910798122065728,0.1330166270783848,0.18997361477572558,0.88,0.4,-0.04,-23.32,-22.46,-33.26,38.0,-33.0,29.0,2
0.35071090047393366,0.17429193899782136,0.10722100656455143,0.11722488038277512,0.04893617021276596,-0.74,0.36,0.13,-33.51,-36.07,25.76,35.0,12.0,-28.0,0.13169642857142858,0.07676348547717843,0.12910798122065728,0.14014251781472684,0.19788918205804748,1.17,0.44,0.11,-21.3,8.61,-29.36,40.0,-31.0,27.0,2
0.35308056872037913,0.16339869281045752,0.10940919037199125,0.11961722488038277,0.05319148936170213,-0.81,0.34,-0.03,-39.73,-33.75,31.19,33.0,10.0,-34.0,0.13169642857142858,0.07676348547717843,0.13380281690140844,0.14489311163895488,0.21372031662269128,1.41,0.54,0.14,-3.11,23.5,-5.86,40.0,-34.0,27.0,2
0.35545023696682465,0.12636165577342048,0.1137855579868709,0.12679425837320574,0.05106382978723404,-0.95,0.35,-0.13,-38.39,-35.34,36.56,30.0,11.0,-31.0,0.13616071428571427,0.07676348547717843,0.14084507042253522,0.14489311163895488,0.21372031662269128,1.13,0.42,0.04,32.41,-57.56,20.2,40.0,-30.0,30.0,2
0.3815165876777251,0.12418300653594772,0.1137855579868709,0.12679425837320574,0.05531914893617021,-1.12,0.47,-0.21,-42.85,-31.92,27.28,29.0,11.0,-34.0,0.16071428571428573,0.07883817427385892,0.14788732394366197,0.14726840855106887,0.20316622691292877,0.91,0.34,0.07,40.95,-20.02,31.92,37.0,-31.0,31.0,2
0.4146919431279621,0.1394335511982571,0.11597374179431072,0.13157894736842105,0.0574468085106383,-1.38,0.68,-0.24,-13.98,-4.03,-7.26,27.0,7.0,-37.0,0.17857142857142858,0.07053941908713693,0.15258215962441316,0.15676959619952494,0.21108179419525067,0.74,0.33,0.13,33.45,-23.8,31.49,39.0,-29.0,29.0,2
0.3933649289099526,0.14814814814814814,0.12035010940919037,0.13636363636363635,0.0574468085106383,-1.15,0.55,-0.16,36.8,65.98,-51.64,28.0,10.0,-37.0,0.20758928571428573,0.07883817427385892,0.15492957746478872,0.1543942992874109,0.21899736147757257,0.6,0.3,0.19,35.52,-21.24,15.26,36.0,-29.0,41.0,2
0.3933649289099526,0.15468409586056645,0.12035010940919037,0.13157894736842105,0.059574468085106386,-0.81,0.4,-0.09,40.28,65.12,-52.8,32.0,11.0,-31.0,0.21875,0.08298755186721991,0.1572769953051643,0.15914489311163896,0.22691292875989447,0.69,0.25,0.29,-3.54,4.03,-4.76,36.0,-33.0,33.0,2
0.3933649289099526,0.15468409586056645,0.12035010940919037,0.13636363636363635,0.06170212765957447,-0.67,0.35,-0.0,34.79,45.65,-36.5,35.0,14.0,-34.0,0.20982142857142858,0.08506224066390042,0.15492957746478872,0.16389548693586697,0.22955145118733508,0.72,0.26,0.32,-17.03,10.5,-19.35,34.0,-31.0,38.0,2
0.3957345971563981,0.15904139433551198,0.12472647702407003,0.14114832535885166,0.059574468085106386,-0.63,0.36,0.11,28.14,12.51,-20.32,33.0,15.0,-32.0,0.18303571428571427,0.08506224066390042,0.1596244131455399,0.166270783847981,0.22955145118733508,0.8,0.26,0.16,-28.69,22.95,-25.15,34.0,-31.0,34.0,2
0.3886255924170616,0.16122004357298475,0.12253829321663019,0.1339712918660287,0.06170212765957447,-0.57,0.33,0.2,15.14,-5.49,-7.51,38.0,13.0,-24.0,0.17857142857142858,0.08921161825726141,0.1596244131455399,0.16389548693586697,0.23482849604221637,0.88,0.27,0.08,-16.78,41.69,-40.83,38.0,-31.0,33.0,2
0.3791469194312796,0.16993464052287582,0.12472647702407003,0.14114832535885166,0.06170212765957447,-0.52,0.35,0.14,-16.11,-50.05,20.39,36.0,9.0,-23.0,0.17857142857142858,0.0912863070539419,0.1572769953051643,0.171021377672209,0.23218997361477572,1.15,0.3,0.22,-20.57,18.68,-37.66,37.0,-31.0,34.0,2
0.3744075829383886,0.17429193899782136,0.12472647702407003,0.14354066985645933,0.06382978723404255,-0.78,0.37,-0.07,-53.59,-88.93,36.87,34.0,8.0,-30.0,0.18303571428571427,0.09336099585062241,0.1619718309859155,0.16864608076009502,0.22955145118733508,1.23,0.34,0.19,-13.18,23.07,-30.94,36.0,-32.0,27.0,2
0.3791469194312796,0.18082788671023964,0.12472647702407003,0.14114832535885166,0.06382978723404255,-0.84,0.45,-0.26,-53.28,-70.68,38.09,30.0,7.0,-36.0,0.17633928571428573,0.0912863070539419,0.1643192488262911,0.17577197149643706,0.24538258575197888,1.38,0.42,0.17,-15.81,39.61,22.52,38.0,-31.0,30.0,2
0.3815165876777251,0.1830065359477124,0.12691466083150985,0.14354066985645933,0.06382978723404255,-0.98,0.44,-0.38,-54.93,-59.63,33.69,29.0,3.0,-39.0,0.17410714285714285,0.0975103734439834,0.1643192488262911,0.17577197149643706,0.24802110817941952,1.19,0.36,0.07,18.37,-67.87,31.19,37.0,-33.0,31.0,2
0.3815165876777251,0.18082788671023964,0.12691466083150985,0.14354066985645933,0.06382978723404255,-1.16,0.51,-0.42,-32.1,-29.42,21.24,27.0,3.0,-40.0,0.17633928571428573,0.0975103734439834,0.16666666666666666,0.17339667458432304,0.2532981530343008,0.98,0.31,0.11,36.07,-93.14,40.83,37.0,-32.0,37.0,2
0.3862559241706161,0.18736383442265794,0.12910284463894967,0.145933014354067,0.06382978723404255,-1.16,0.48,-0.38,8.73,33.2,-12.88,27.0,5.0,-43.0,0.17633928571428573,0.0975103734439834,0.17136150234741784,0.17814726840855108,0.2532981530343008,0.7,0.28,0.2,33.94,-52.12,48.52,34.0,-27.0,37.0,2
0.3862559241706161,0.18736383442265794,0.12910284463894967,0.1507177033492823,0.06595744680851064,-1.1,0.46,-0.35,25.39,61.52,-35.4,28.0,5.0,-42.0,0.17857142857142858,0.1016597510373444,0.16901408450704225,0.17339667458432304,0.2532981530343008,0.58,0.22,0.39,33.69,-18.43,34.91,33.0,-24.0,44.0,2
0.3886255924170616,0.18736383442265794,0.13347921225382933,0.145933014354067,0.06595744680851064,-0.96,0.44,-0.28,42.91,83.31,-44.98,29.0,7.0,-43.0,0.17857142857142858,0.0995850622406639,0.17136150234741784,0.17814726840855108,0.25857519788918204,0.61,0.23,0.47,8.36,88.01,20.26,32.0,-27.0,41.0,2
0.3886255924170616,0.18736383442265794,0.13129102844638948,0.1507177033492823,0.06595744680851064,-0.8,0.44,-0.15,50.05,72.33,-38.82,30.0,12.0,-36.0,0.17857142857142858,0.1037344398340249,0.17136150234741784,0.17814726840855108,0.2638522427440633,0.74,0.29,0.36,-1.89,72.81,12.02,34.0,-29.0,37.0,2
0.38388625592417064,0.18736383442265794,0.13347921225382933,0.14832535885167464,0.06808510638297872,-0.63,0.4,0.03,55.6,57.98,-21.06,34.0,12.0,-28.0,0.18303571428571427,0.1016597510373444,0.17136150234741784,0.1828978622327791,0.25857519788918204,0.8,0.35,0.28,-14.4,56.88,-3.36,36.0,-33.0,36.0,2
0.3862559241706161,0.18736383442265794,0.13347921225382933,0.1507177033492823,0.06595744680851064,-0.56,0.35,0.2,40.16,31.13,-10.19,36.0,17.0,-29.0,0.18303571428571427,0.10580912863070539,0.176056338028169,0.171021377672209,0.2612137203166227,0.8,0.32,0.11,-38.82,46.75,1.83,36.0,-33.0,36.0,2
0.3862559241706161,0.18736383442265794,0.13347921225382933,0.1507177033492823,0.06595744680851064,-0.56,0.33,0.3,6.71,-6.53,2.01,36.0,15.0,-27.0,0.18080357142857142,0.10580912863070539,0.17136150234741784,0.17577197149643706,0.24538258575197888,0.76,0.46,-0.03,-59.69,42.66,-8.91,38.0,-32.0,27.0,2
0.3909952606635071,0.18736383442265794,0.13566739606126915,0.1507177033492823,0.06808510638297872,-0.58,0.34,0.22,-16.72,-34.79,18.25,34.0,14.0,-24.0,0.18526785714285715,0.10580912863070539,0.17370892018779344,0.17814726840855108,0.25065963060686014,0.99,0.46,-0.1,-36.62,33.57,-18.98,41.0,-33.0,28.0,2
0.3886255924170616,0.19172113289760348,0.13347921225382933,0.1507177033492823,0.06595744680851064,-0.77,0.37,0.01,-23.5,-66.71,36.8,34.0,14.0,-33.0,0.18303571428571427,0.10580912863070539,0.17370892018779344,0.17814726840855108,0.2559366754617414,1.05,0.49,-0.1,-16.42,0.0,-25.21,40.0,-33.0,27.0,2
0.3886255924170616,0.19607843137254902,0.13566739606126915,0.1507177033492823,0.06808510638297872,-0.96,0.41,-0.11,-39.61,-83.56,36.99,32.0,11.0,-36.0,0.18526785714285715,0.1078838174273859,0.1784037558685446,0.18052256532066507,0.26649076517150394,1.26,0.51,-0.01,2.99,-15.38,-8.79,38.0,-35.0,25.0,2
0.3862559241706161,0.19607843137254902,0.13347921225382933,0.15311004784688995,0.06595744680851064,-1.11,0.43,-0.18,-38.82,-60.0,30.03,29.0,8.0,-34.0,0.18080357142857142,0.10995850622406639,0.176056338028169,0.18527315914489312,0.2638522427440633,1.11,0.43,-0.03,19.23,-88.07,13.43,36.0,-36.0,27.0,2
0.3886255924170616,0.19825708061002179,0.13566739606126915,0.1507177033492823,0.06808510638297872,-1.13,0.42,-0.22,-22.95,-29.85,15.14,30.0,4.0,-39.0,0.18303571428571427,0.10995850622406639,0.1784037558685446,0.1828978622327791,0.2691292875989446,0.93,0.45,0.03,34.24,-96.8,16.42,38.0,-31.0,28.0,2
