Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9255583126550868,0.9956709956709957,0.995575221238938,0.9951100244498777,0.9959016393442623,-0.04,0.25,-0.96,-0.61,0.37,-0.49,29.0,-28.0,-36.0,0.9298892988929889,0.9937759336099585,0.9954128440366973,0.9954233409610984,0.9975308641975309,0.17,0.32,-0.92,-0.18,-0.43,0.61,53.0,-23.0,0.0,0
0.9205955334987593,0.9978354978354979,0.9933628318584071,0.9926650366748166,0.9938524590163934,-0.04,0.24,-0.96,-0.49,-0.31,0.37,31.0,-24.0,-34.0,0.933579335793358,0.995850622406639,0.9954128440366973,0.9931350114416476,0.9975308641975309,0.17,0.33,-0.92,-1.1,0.79,0.49,49.0,-25.0,0.0,0
0.9280397022332506,0.9956709956709957,0.9977876106194691,0.9951100244498777,0.9979508196721312,-0.04,0.25,-0.96,-0.85,-0.24,0.98,31.0,-26.0,-36.0,0.9298892988929889,0.995850622406639,0.9954128440366973,0.9931350114416476,0.9975308641975309,0.17,0.33,-0.93,-1.16,1.28,-0.31,48.0,-21.0,0.0,0
0.9255583126550868,0.9978354978354979,1.0,0.9975550122249389,0.9938524590163934,-0.05,0.24,-0.95,-0.98,1.46,-0.31,31.0,-25.0,-36.0,0.9261992619926199,0.9937759336099585,0.9977064220183486,0.9931350114416476,1.0,0.16,0.31,-0.92,-0.31,-0.12,-1.22,49.0,-23.0,-1.0,0
0.9255583126550868,0.9956709956709957,0.9977876106194691,0.9951100244498777,0.9959016393442623,-0.06,0.24,-0.98,-2.01,0.18,-0.85,31.0,-27.0,-35.0,0.9298892988929889,0.9979253112033195,0.9977064220183486,0.9931350114416476,1.0049382716049382,0.17,0.32,-0.92,-1.95,0.61,0.61,50.0,-22.0,-4.0,0
0.9255583126550868,0.9935064935064936,0.995575221238938,0.9975550122249389,0.9959016393442623,-0.05,0.25,-0.97,1.53,1.65,-1.22,32.0,-28.0,-38.0,0.9298892988929889,0.995850622406639,1.0,0.9954233409610984,1.002469135802469,0.16,0.31,-0.93,-2.14,1.77,-0.06,49.0,-23.0,0.0,0
0.9280397022332506,0.9978354978354979,1.002212389380531,0.9951100244498777,0.9959016393442623,-0.04,0.23,-0.96,2.5,1.22,-0.55,30.0,-27.0,-37.0,0.9298892988929889,0.9937759336099585,0.9931192660550459,0.9931350114416476,0.9901234567901235,0.16,0.31,-0.96,-2.08,2.2,1.22,49.0,-23.0,3.0,0
0.9255583126550868,0.9978354978354979,0.9977876106194691,1.0,0.9938524590163934,-0.05,0.24,-0.96,1.46,0.12,-0.49,31.0,-23.0,-35.0,0.9298892988929889,0.991701244813278,0.9954128440366973,0.9931350114416476,1.0,0.15,0.31,-0.94,0.61,0.85,-1.1,51.0,-24.0,-1.0,0
0.9255583126550868,0.9978354978354979,0.995575221238938,0.9951100244498777,0.9959016393442623,-0.05,0.24,-0.96,0.12,0.31,-0.12,30.0,-26.0,-32.0,0.9298892988929889,0.995850622406639,0.9977064220183486,0.9954233409610984,1.0,0.16,0.3,-0.93,-0.24,4.03,0.92,47.0,-22.0,0.0,0
0.9280397022332506,0.9935064935064936,0.9977876106194691,0.9975550122249389,0.9959016393442623,-0.05,0.24,-0.97,0.98,0.12,0.0,32.0,-28.0,-34.0,0.933579335793358,0.995850622406639,0.9954128440366973,0.9908466819221968,0.9975308641975309,0.16,0.31,-0.93,-0.85,0.67,0.37,51.0,-23.0,-3.0,0
0.9255583126550868,0.9978354978354979,0.995575221238938,1.0,0.9938524590163934,-0.05,0.24,-0.97,1.22,0.49,-0.31,32.0,-28.0,-36.0,0.9261992619926199,0.9937759336099585,0.9931192660550459,0.9931350114416476,1.0,0.15,0.31,-0.94,0.12,0.24,2.2,51.0,-23.0,1.0,0
0.9255583126550868,0.9935064935064936,0.9977876106194691,0.9951100244498777,0.9938524590163934,-0.05,0.23,-0.96,0.49,-0.18,-0.37,31.0,-24.0,-33.0,0.9298892988929889,0.9937759336099585,0.9977064220183486,0.9931350114416476,0.9950617283950617,0.14,0.32,-0.91,-0.43,-1.59,1.83,49.0,-21.0,-3.0,0
0.9255583126550868,0.9956709956709957,0.9977876106194691,0.9975550122249389,0.9979508196721312,-0.05,0.25,-0.95,-2.32,-1.34,0.49,31.0,-28.0,-39.0,0.9298892988929889,0.9937759336099585,0.9931192660550459,0.9931350114416476,0.9950617283950617,0.15,0.31,-0.93,0.43,0.18,0.37,49.0,-24.0,-2.0,0
0.9280397022332506,0.9956709956709957,0.9977876106194691,0.9975550122249389,0.9979508196721312,-0.05,0.24,-0.96,-1.4,1.65,-0.12,30.0,-29.0,-37.0,0.9261992619926199,0.9979253112033195,0.9954128440366973,0.9954233409610984,0.9950617283950617,0.17,0.31,-0.92,0.37,0.73,-0.79,49.0,-24.0,-1.0,0
0.9255583126550868,1.0,0.9933628318584071,0.9951100244498777,0.9938524590163934,-0.04,0.23,-0.98,0.49,-1.95,-2.14,30.0,-28.0,-35.0,0.9261992619926199,0.991701244813278,0.9977064220183486,0.9977116704805492,0.9975308641975309,0.15,0.3,-0.93,-1.71,1.34,1.22,50.0,-21.0,0.0,0
0.9280397022332506,1.0,1.0,1.0024449877750612,0.9918032786885246,-0.05,0.23,-0.98,-0.24,0.49,-1.46,30.0,-27.0,-35.0,0.9261992619926199,0.9979253112033195,0.9931192660550459,0.9954233409610984,0.9975308641975309,0.15,0.3,-0.94,-3.11,1.28,-0.67,49.0,-20.0,0.0,0
0.9280397022332506,0.9978354978354979,1.002212389380531,0.9975550122249389,0.9938524590163934,-0.03,0.25,-0.98,-0.12,-4.58,-2.75,31.0,-28.0,-41.0,0.9261992619926199,0.995850622406639,0.9977064220183486,0.9931350114416476,0.9950617283950617,0.15,0.31,-0.94,0.24,1.1,-3.78,48.0,-21.0,-4.0,0
0.9255583126550868,0.9956709956709957,0.9977876106194691,0.9951100244498777,0.9959016393442623,-0.02,0.23,-1.01,-3.97,0.55,-5.74,27.0,-27.0,-36.0,0.9261992619926199,0.9979253112033195,0.9954128440366973,0.9954233409610984,0.9950617283950617,0.14,0.3,-0.94,1.28,-1.59,-2.14,49.0,-23.0,-1.0,0
0.9230769230769231,0.9978354978354979,0.9977876106194691,0.9975550122249389,0.9938524590163934,-0.01,0.21,-0.96,5.62,2.56,-1.89,29.0,-27.0,-37.0,0.922509225092251,0.9937759336099585,0.9977064220183486,0.9931350114416476,0.9975308641975309,0.17,0.3,-0.91,-2.69,0.98,2.44,49.0,-25.0,-4.0,0
0.9205955334987593,0.9935064935064936,0.9977876106194691,0.9951100244498777,0.9938524590163934,-0.06,0.15,-0.93,-3.91,4.09,-0.18,28.0,-27.0,-35.0,0.9298892988929889,0.9937759336099585,0.9954128440366973,0.9954233409610984,0.9975308641975309,0.14,0.29,-0.93,-9.77,9.28,5.31,49.0,-24.0,-6.0,0
0.9230769230769231,0.9956709956709957,0.9933628318584071,0.9926650366748166,0.9938524590163934,-0.06,0.19,-0.95,-6.77,3.42,1.28,30.0,-27.0,-39.0,0.9261992619926199,0.995850622406639,0.9977064220183486,0.9954233409610984,1.0,0.15,0.28,-0.97,-8.97,-0.37,5.98,51.0,-23.0,-4.0,0
0.9255583126550868,0.9978354978354979,0.995575221238938,0.9975550122249389,0.9959016393442623,-0.04,0.22,-0.99,-5.8,5.62,0.85,28.0,-25.0,-39.0,0.9188191881918819,0.9937759336099585,0.9954128440366973,0.9977116704805492,0.9950617283950617,0.13,0.23,-0.93,-0.79,-6.16,1.46,47.0,-22.0,-3.0,0
0.9230769230769231,0.9956709956709957,0.9977876106194691,0.9975550122249389,0.9938524590163934,-0.05,0.22,-1.01,-0.31,3.36,-0.73,30.0,-25.0,-38.0,0.922509225092251,0.9979253112033195,0.9954128440366973,1.0,0.9950617283950617,0.2,0.24,-0.91,-1.83,-3.66,-1.16,47.0,-24.0,0.0,0
0.9230769230769231,0.9978354978354979,0.9977876106194691,0.9975550122249389,0.9979508196721312,-0.06,0.2,-0.95,1.65,3.42,0.98,28.0,-24.0,-41.0,0.9188191881918819,1.0020746887966805,0.9977064220183486,0.9931350114416476,1.0,0.16,0.28,-0.93,-3.97,-3.3,0.79,48.0,-26.0,1.0,0
0.9230769230769231,1.0021645021645023,0.9977876106194691,0.9951100244498777,0.9959016393442623,-0.08,0.2,-0.96,-1.95,3.11,-1.77,30.0,-24.0,-36.0,0.9188191881918819,0.9937759336099585,1.0,0.9931350114416476,0.9975308641975309,0.17,0.27,-0.95,-1.83,-3.72,5.49,48.0,-24.0,-2.0,0
0.9255583126550868,0.9956709956709957,1.002212389380531,0.9951100244498777,0.9959016393442623,-0.06,0.23,-0.98,-6.04,1.34,-1.83,30.0,-23.0,-39.0,0.922509225092251,0.995850622406639,0.9977064220183486,0.9908466819221968,1.0,0.15,0.26,-0.92,0.79,-2.26,6.1,49.0,-24.0,-8.0,0
0.9230769230769231,0.9978354978354979,1.0,0.9951100244498777,0.9897540983606558,-0.08,0.22,-0.99,-1.83,2.14,-1.77,30.0,-25.0,-41.0,0.9114391143911439,0.991701244813278,0.9954128440366973,0.9954233409610984,0.9975308641975309,0.15,0.27,-0.93,-5.55,1.71,2.87,47.0,-23.0,-2.0,0
0.9280397022332506,0.9956709956709957,0.9977876106194691,0.9926650366748166,0.9959016393442623,-0.06,0.24,-0.98,-6.41,1.04,-3.54,29.0,-24.0,-41.0,0.915129151291513,0.9937759336099585,0.9931192660550459,0.9954233409610984,0.9975308641975309,0.15,0.27,-0.95,-4.58,-1.34,0.85,50.0,-25.0,-5.0,0
0.9205955334987593,0.9978354978354979,1.0,0.9951100244498777,0.9959016393442623,-0.07,0.17,-1.0,-0.18,13.55,-5.62,27.0,-25.0,-44.0,0.9188191881918819,0.995850622406639,0.9931192660550459,0.9931350114416476,0.9925925925925926,0.15,0.29,-0.97,-4.21,-0.73,0.61,49.0,-23.0,-4.0,0
0.9156327543424317,0.9913419913419913,0.9977876106194691,0.9975550122249389,0.9959016393442623,-0.07,0.16,-1.02,1.77,-1.89,-3.97,27.0,-25.0,-38.0,0.922509225092251,0.9937759336099585,0.9977064220183486,0.9908466819221968,0.9975308641975309,0.15,0.27,-0.98,2.38,0.18,-2.08,50.0,-21.0,-9.0,0
0.9230769230769231,0.9956709956709957,0.9911504424778761,0.9951100244498777,0.9938524590163934,-0.07,0.15,-1.0,0.24,-0.12,-2.2,26.0,-27.0,-35.0,0.915129151291513,0.9937759336099585,0.9954128440366973,0.9931350114416476,0.9975308641975309,0.18,0.28,-0.95,-0.61,0.24,2.08,45.0,-23.0,-2.0,0
0.9230769230769231,1.0,0.9977876106194691,0.9975550122249389,0.9959016393442623,-0.11,0.17,-0.9,-14.22,10.44,3.05,25.0,-27.0,-38.0,0.9188191881918819,0.991701244813278,0.9954128440366973,0.9954233409610984,0.9975308641975309,0.14,0.24,-0.99,7.26,0.73,2.44,47.0,-22.0,-6.0,0
0.9255583126550868,0.9956709956709957,0.9977876106194691,0.9975550122249389,0.9938524590163934,-0.06,0.09,-1.01,-20.57,14.28,3.6,23.0,-26.0,-38.0,0.9188191881918819,0.995850622406639,0.9954128440366973,0.9954233409610984,0.9950617283950617,0.19,0.34,-0.91,11.47,-10.19,4.88,45.0,-25.0,-6.0,0
0.9255583126550868,0.9978354978354979,0.9977876106194691,0.9951100244498777,0.9938524590163934,-0.12,0.08,-0.99,-15.56,2.5,-2.32,24.0,-26.0,-39.0,0.9188191881918819,0.991701244813278,0.9954128440366973,0.9954233409610984,0.9975308641975309,0.13,0.29,-0.93,3.3,11.17,6.77,46.0,-23.0,-7.0,0
0.9255583126550868,0.9956709956709957,0.995575221238938,0.9926650366748166,0.9979508196721312,-0.14,0.09,-0.97,-5.0,0.98,-2.01,21.0,-25.0,-42.0,0.9188191881918819,0.9937759336099585,0.9954128440366973,0.9908466819221968,1.0,0.05,0.23,-1.01,-1.77,42.79,0.79,45.0,-24.0,-5.0,0
0.9230769230769231,0.9956709956709957,0.995575221238938,0.9951100244498777,0.9979508196721312,-0.19,0.08,-0.95,-5.13,-4.52,-0.49,22.0,-25.0,-42.0,0.922509225092251,0.991701244813278,0.9977064220183486,0.9954233409610984,0.9975308641975309,0.02,0.22,-0.99,-7.75,27.34,-4.76,47.0,-20.0,-7.0,0
0.9230769230769231,0.9956709956709957,1.0,0.9975550122249389,0.9979508196721312,-0.18,0.03,-0.97,-0.18,-1.28,-0.31,21.0,-25.0,-41.0,0.922509225092251,0.9979253112033195,0.9954128440366973,0.9954233409610984,0.9975308641975309,0.01,0.2,-1.03,-14.53,3.36,-1.59,43.0,-20.0,-8.0,0
0.9181141439205955,0.9935064935064936,0.9977876106194691,0.9975550122249389,0.9979508196721312,-0.15,0.06,-0.95,-1.77,-0.98,-1.95,21.0,-25.0,-39.0,0.922509225092251,0.995850622406639,0.9954128440366973,0.988558352402746,0.9975308641975309,0.05,0.25,-0.95,-13.49,-14.89,2.26,44.0,-21.0,-3.0,0
0.9230769230769231,0.9978354978354979,1.0,0.9951100244498777,0.9918032786885246,-0.16,0.04,-0.93,-5.31,11.78,-1.95,18.0,-26.0,-42.0,0.922509225092251,0.9937759336099585,0.9954128440366973,0.9931350114416476,0.9950617283950617,0.07,0.21,-0.98,-12.63,1.95,7.08,42.0,-21.0,-6.0,0
0.9230769230769231,1.0,0.995575221238938,1.0,0.9979508196721312,-0.15,0.04,-1.08,-16.97,3.17,-7.75,20.0,-24.0,-39.0,0.9261992619926199,0.9979253112033195,0.9954128440366973,0.988558352402746,0.9950617283950617,0.07,0.18,-0.99,-6.23,-0.31,7.45,42.0,-20.0,0.0,0
0.9205955334987593,0.9978354978354979,0.9977876106194691,0.9951100244498777,0.9959016393442623,-0.13,0.04,-1.08,6.35,6.1,-8.24,21.0,-25.0,-42.0,0.922509225092251,0.995850622406639,0.9931192660550459,0.9954233409610984,0.9950617283950617,0.08,0.21,-0.95,-5.62,-8.0,1.04,42.0,-18.0,-4.0,0
0.9007444168734491,0.9956709956709957,0.9977876106194691,0.9975550122249389,0.9959016393442623,-0.13,0.04,-1.05,31.13,9.03,1.83,18.0,-23.0,-38.0,0.9261992619926199,0.9937759336099585,0.9954128440366973,0.9954233409610984,1.0,0.09,0.19,-0.97,-2.38,-1.59,-4.64,42.0,-19.0,-1.0,0
0.9057071960297767,1.0,0.995575221238938,0.9975550122249389,0.9918032786885246,-0.1,0.12,-1.0,21.48,-4.21,6.04,21.0,-26.0,-42.0,0.922509225092251,0.9979253112033195,0.9931192660550459,0.9908466819221968,0.9975308641975309,0.08,0.19,-0.93,-6.84,-4.46,-12.88,41.0,-25.0,3.0,0
0.9106699751861043,0.9956709956709957,1.0,0.9975550122249389,0.9897540983606558,-0.14,0.16,-0.97,17.03,-0.55,14.28,20.0,-23.0,-38.0,0.922509225092251,0.995850622406639,0.9977064220183486,0.9931350114416476,0.9950617283950617,0.14,0.14,-1.0,3.85,7.02,-10.01,39.0,-21.0,-3.0,0
0.9106699751861043,0.9978354978354979,0.9977876106194691,0.9951100244498777,0.9938524590163934,-0.18,0.18,-0.94,-1.77,-3.78,14.53,21.0,-24.0,-38.0,0.922509225092251,0.995850622406639,0.9977064220183486,0.9931350114416476,0.9975308641975309,0.2,0.18,-0.95,21.0,8.42,-5.43,40.0,-23.0,0.0,0
0.9106699751861043,0.9956709956709957,1.002212389380531,1.0,0.9938524590163934,-0.29,0.07,-0.96,11.35,-18.07,4.76,22.0,-23.0,-40.0,0.922509225092251,0.991701244813278,0.9954128440366973,0.9954233409610984,0.9975308641975309,0.22,0.24,-0.9,11.54,9.16,1.1,41.0,-22.0,-1.0,0
0.9156327543424317,0.9956709956709957,0.995575221238938,0.9975550122249389,0.9938524590163934,-0.36,0.1,-0.84,1.1,-4.88,-12.76,22.0,-21.0,-40.0,0.922509225092251,0.995850622406639,0.9954128440366973,0.9954233409610984,0.9975308641975309,0.19,0.19,-0.93,-0.98,2.32,12.63,40.0,-21.0,-2.0,0
0.9181141439205955,0.9956709956709957,0.995575221238938,0.9975550122249389,0.9979508196721312,-0.23,0.11,-0.95,-15.81,23.5,-13.49,20.0,-26.0,-43.0,0.9261992619926199,0.995850622406639,0.9977064220183486,0.9908466819221968,0.9975308641975309,0.16,0.18,-0.99,-7.14,-7.81,22.64,42.0,-21.0,-2.0,0
0.9156327543424317,0.9978354978354979,0.995575221238938,0.9975550122249389,0.9959016393442623,-0.24,0.07,-0.96,-7.81,8.42,-23.99,19.0,-23.0,-40.0,0.922509225092251,0.995850622406639,0.9977064220183486,0.9931350114416476,0.9975308641975309,0.01,0.2,-0.99,5.07,-13.61,18.8,41.0,-20.0,-2.0,0
0.9181141439205955,0.9956709956709957,1.0,0.9975550122249389,0.9979508196721312,-0.29,0.08,-0.99,-8.54,13.31,-24.84,19.0,-24.0,-43.0,0.9298892988929889,0.991701244813278,0.9977064220183486,0.9931350114416476,0.9950617283950617,-0.13,0.25,-0.96,4.21,-0.24,8.54,44.0,-20.0,-3.0,0
0.9156327543424317,0.9956709956709957,0.9977876106194691,1.0,0.9938524590163934,-0.17,0.1,-1.03,-8.42,13.43,-25.02,14.0,-22.0,-41.0,0.922509225092251,0.9937759336099585,0.9977064220183486,0.9908466819221968,0.9975308641975309,0.0,0.22,-0.98,-6.23,-1.34,-9.95,44.0,-21.0,-2.0,0
0.913151364764268,0.9956709956709957,0.995575221238938,0.9951100244498777,0.9959016393442623,-0.15,0.11,-0.98,1.4,1.16,-16.11,16.0,-22.0,-41.0,0.922509225092251,0.991701244813278,0.9954128440366973,0.9931350114416476,0.9950617283950617,-0.03,0.18,-1.09,4.7,4.33,-14.83,43.0,-19.0,-2.0,0
0.9081885856079405,0.9956709956709957,0.995575221238938,0.9975550122249389,0.9959016393442623,-0.2,0.14,-0.98,6.53,-11.6,-9.34,18.0,-24.0,-41.0,0.9261992619926199,0.995850622406639,0.9954128440366973,0.9931350114416476,0.9950617283950617,-0.02,0.23,-0.95,6.16,8.85,-20.32,41.0,-22.0,-4.0,0
0.9106699751861043,0.9978354978354979,0.995575221238938,0.9902200488997555,0.9938524590163934,-0.14,0.17,-0.94,2.26,0.61,-14.53,17.0,-24.0,-41.0,0.922509225092251,0.9937759336099585,0.9954128440366973,0.9931350114416476,0.9950617283950617,0.13,0.15,-0.95,4.15,8.73,-25.45,38.0,-23.0,-1.0,0
0.9156327543424317,1.0,0.9933628318584071,0.9951100244498777,0.9979508196721312,0.05,0.14,-1.04,-5.8,-3.48,-14.22,17.0,-25.0,-41.0,0.922509225092251,0.995850622406639,0.9954128440366973,0.9931350114416476,0.9950617283950617,0.21,0.2,-0.95,4.94,-4.94,-24.72,38.0,-23.0,2.0,0
0.913151364764268,1.0,0.9977876106194691,0.9975550122249389,0.9938524590163934,-0.15,0.18,-0.98,0.67,-4.64,6.53,15.0,-26.0,-40.0,0.915129151291513,0.9979253112033195,0.9954128440366973,0.9931350114416476,0.9950617283950617,0.17,0.21,-0.97,1.65,0.55,-12.27,35.0,-24.0,0.0,0
0.913151364764268,0.9978354978354979,1.0,0.9926650366748166,0.9918032786885246,-0.19,0.12,-1.01,2.32,-3.78,9.4,15.0,-25.0,-40.0,0.915129151291513,0.991701244813278,1.0,0.9908466819221968,0.9975308641975309,0.12,0.28,-0.96,4.52,-3.05,-20.63,36.0,-25.0,0.0,0
0.913151364764268,0.9978354978354979,0.9977876106194691,0.9926650366748166,0.9938524590163934,-0.13,0.08,-1.05,-10.74,-13.31,35.77,13.0,-25.0,-41.0,0.915129151291513,0.9979253112033195,0.9954128440366973,0.9931350114416476,1.0,0.16,0.23,-0.95,10.56,7.02,-7.08,36.0,-24.0,-1.0,0
0.9156327543424317,0.9978354978354979,0.9977876106194691,0.9975550122249389,0.9959016393442623,-0.12,0.1,-1.05,-6.77,-8.85,37.96,15.0,-26.0,-38.0,0.9114391143911439,0.9937759336099585,0.9954128440366973,0.9954233409610984,0.9950617283950617,0.27,0.2,-0.93,-1.83,6.53,3.05,34.0,-27.0,0.0,0
0.9156327543424317,0.9978354978354979,1.0,0.9926650366748166,0.9959016393442623,-0.06,-0.06,-0.99,20.39,15.32,64.64,17.0,-25.0,-36.0,0.915129151291513,0.9979253112033195,0.9954128440366973,0.9954233409610984,0.9950617283950617,0.21,0.17,-0.98,-4.03,-5.86,19.41,33.0,-23.0,2.0,0
0.9205955334987593,1.0,1.0,1.0,0.9938524590163934,-0.32,0.14,-0.9,2.87,-22.58,60.12,18.0,-23.0,-37.0,0.9114391143911439,0.9937759336099585,0.9954128440366973,0.9931350114416476,1.0,0.2,0.2,-0.93,2.56,-13.55,37.05,39.0,-23.0,1.0,0
0.9181141439205955,0.9978354978354979,1.0,0.9975550122249389,0.9959016393442623,-0.52,0.14,-0.95,-8.18,-3.72,23.13,24.0,-25.0,-37.0,0.915129151291513,0.995850622406639,0.9954128440366973,0.9931350114416476,0.9925925925925926,0.05,0.18,-0.95,-3.66,-4.64,48.03,39.0,-24.0,-1.0,0
0.9156327543424317,1.0,0.9977876106194691,0.9951100244498777,0.9959016393442623,-0.41,0.1,-0.96,-5.74,5.98,-23.74,23.0,-24.0,-36.0,0.915129151291513,0.9937759336099585,0.9931192660550459,0.9954233409610984,0.9975308641975309,0.1,0.16,-1.01,-15.99,-10.56,43.27,42.0,-21.0,-4.0,0
0.9205955334987593,0.9956709956709957,0.995575221238938,0.9951100244498777,0.9959016393442623,-0.26,0.06,-0.99,1.34,-0.79,-46.87,21.0,-26.0,-34.0,0.922509225092251,0.991701244813278,0.9954128440366973,0.9931350114416476,1.0,0.02,0.2,-1.0,-2.44,-10.07,39.86,45.0,-17.0,7.0,0
0.9205955334987593,0.9978354978354979,0.9977876106194691,0.9926650366748166,0.9959016393442623,-0.22,0.08,-0.97,-0.85,2.99,-50.29,19.0,-26.0,-36.0,0.915129151291513,0.991701244813278,0.9977064220183486,0.9931350114416476,1.0,-0.29,0.18,-1.05,0.85,5.25,7.32,47.0,-15.0,3.0,0
0.9205955334987593,0.9978354978354979,1.0,0.9975550122249389,0.9938524590163934,-0.16,0.11,-0.95,-1.1,0.85,-51.76,18.0,-25.0,-39.0,0.9188191881918819,0.991701244813278,0.9954128440366973,0.988558352402746,0.9950617283950617,0.16,0.25,-0.92,0.37,-11.72,4.58,47.0,-14.0,0.0,0
0.9205955334987593,0.9978354978354979,0.995575221238938,0.9975550122249389,0.9959016393442623,-0.08,0.12,-0.94,1.22,-2.44,-43.7,15.0,-25.0,-41.0,0.9188191881918819,0.995850622406639,0.9977064220183486,0.9931350114416476,1.0,-0.01,0.23,-0.99,3.23,-6.77,-13.31,44.0,-15.0,-3.0,0
0.9230769230769231,0.9956709956709957,0.995575221238938,1.0,0.9959016393442623,-0.02,0.14,-0.97,-2.26,-4.03,-28.69,15.0,-25.0,-41.0,0.915129151291513,0.9937759336099585,0.9908256880733946,0.9954233409610984,0.9876543209876543,0.03,0.24,-0.98,7.81,4.21,-20.08,40.0,-17.0,-2.0,0
0.9230769230769231,0.9978354978354979,0.9977876106194691,1.0,0.9959016393442623,0.03,0.16,-1.0,4.27,-1.22,17.52,14.0,-26.0,-41.0,0.915129151291513,0.9937759336099585,0.9977064220183486,0.9931350114416476,1.0,0.08,0.23,-0.97,6.71,16.17,-29.11,41.0,-20.0,0.0,0
0.9205955334987593,0.9956709956709957,0.9977876106194691,0.9951100244498777,0.9938524590163934,0.03,0.14,-1.02,10.01,1.34,26.06,13.0,-27.0,-40.0,0.915129151291513,0.9937759336099585,0.9977064220183486,0.9931350114416476,0.9975308641975309,0.08,0.2,-0.95,4.64,12.94,-31.74,41.0,-23.0,-3.0,0
0.9230769230769231,0.9956709956709957,0.9977876106194691,0.9975550122249389,0.9938524590163934,-0.03,0.09,-0.97,14.22,-10.56,46.08,18.0,-26.0,-38.0,0.915129151291513,0.995850622406639,0.9954128440366973,0.9954233409610984,1.002469135802469,0.17,0.22,-0.96,2.01,12.63,-24.72,39.0,-22.0,2.0,0
0.9280397022332506,0.9935064935064936,0.9977876106194691,0.9951100244498777,0.9959016393442623,-0.27,0.14,-0.92,5.8,-0.37,54.93,19.0,-25.0,-38.0,0.915129151291513,0.9979253112033195,0.9954128440366973,0.9954233409610984,1.0,0.18,0.25,-0.95,0.12,-1.16,-18.55,37.0,-22.0,-4.0,0
0.9255583126550868,0.9978354978354979,1.0,1.0,0.9979508196721312,-0.22,0.16,-0.94,3.05,-5.74,29.05,20.0,-25.0,-41.0,0.922509225092251,0.9937759336099585,0.9954128440366973,0.9954233409610984,0.9950617283950617,0.25,0.23,-0.97,-1.1,-3.54,-1.34,36.0,-23.0,-4.0,0
0.9230769230769231,0.9956709956709957,0.995575221238938,0.9975550122249389,0.9979508196721312,-0.16,0.16,-1.0,0.98,-5.8,20.45,24.0,-25.0,-37.0,0.915129151291513,0.9896265560165975,0.9977064220183486,0.9931350114416476,1.002469135802469,0.24,0.21,-0.94,4.09,0.55,15.2,36.0,-24.0,-3.0,0
0.9230769230769231,1.0,1.0,1.0,0.9918032786885246,-0.2,0.15,-0.99,2.44,0.37,17.15,21.0,-25.0,-39.0,0.9114391143911439,0.991701244813278,0.9977064220183486,0.9954233409610984,0.9950617283950617,0.18,0.22,-0.94,-1.1,-7.14,32.17,40.0,-19.0,0.0,0
0.9255583126550868,0.9935064935064936,0.9977876106194691,0.9951100244498777,0.9979508196721312,-0.21,0.14,-0.96,2.87,-2.87,6.41,19.0,-26.0,-38.0,0.915129151291513,0.9979253112033195,0.9954128440366973,0.9931350114416476,0.9950617283950617,0.17,0.19,-1.0,-5.62,-23.86,42.3,41.0,-18.0,0.0,0
0.9280397022332506,0.9978354978354979,1.002212389380531,1.0,0.9918032786885246,-0.23,0.14,-0.95,1.16,-2.01,-5.49,21.0,-24.0,-36.0,0.9188191881918819,0.9937759336099585,0.9977064220183486,0.9931350114416476,0.9975308641975309,-0.02,0.23,-0.97,0.73,-21.67,34.79,43.0,-18.0,-2.0,0
0.9255583126550868,0.9935064935064936,0.995575221238938,0.9926650366748166,0.9959016393442623,-0.2,0.13,-0.97,-4.33,2.14,-17.03,22.0,-25.0,-35.0,0.9188191881918819,0.9979253112033195,0.9931192660550459,0.9931350114416476,0.9950617283950617,-0.03,0.23,-0.97,-4.64,-5.37,33.2,43.0,-14.0,-1.0,0
0.9330024813895782,1.0,1.0,0.9951100244498777,0.9938524590163934,-0.18,0.16,-0.96,-5.25,0.98,-28.38,21.0,-24.0,-37.0,0.9188191881918819,0.995850622406639,0.9931192660550459,0.9931350114416476,0.9975308641975309,-0.02,0.25,-0.96,-6.71,-5.07,19.71,44.0,-13.0,-8.0,0
0.9330024813895782,0.9978354978354979,0.9977876106194691,0.9975550122249389,0.9959016393442623,-0.12,0.15,-0.99,-6.96,2.81,-28.93,18.0,-27.0,-40.0,0.9188191881918819,0.9896265560165975,0.9977064220183486,0.9908466819221968,0.9975308641975309,0.04,0.25,-0.95,-3.6,-5.49,5.19,45.0,-11.0,-6.0,0
0.9330024813895782,0.9978354978354979,0.9977876106194691,0.9951100244498777,0.9979508196721312,-0.07,0.12,-1.02,-1.28,4.88,-19.9,17.0,-28.0,-40.0,0.922509225092251,0.995850622406639,0.9954128440366973,0.9954233409610984,0.9975308641975309,0.03,0.23,-1.0,1.16,-1.53,-8.79,45.0,-13.0,-3.0,0
