Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.6347150259067358,0.9978540772532188,0.3978494623655914,0.5784543325526932,0.42828282828282827,0.18,0.6,0.61,8.42,-5.0,-182.56,39.0,2.0,-3.0,0.3125,0.9979123173277662,0.3986175115207373,0.5,0.8325471698113207,0.33,0.61,0.34,-73.0,47.12,-162.6,58.0,-1.0,35.0,9
0.6424870466321243,1.0,0.3956989247311828,0.5737704918032787,0.43232323232323233,0.43,0.53,0.65,-4.94,-5.62,-131.77,42.0,-6.0,-4.0,0.30978260869565216,0.9979123173277662,0.4009216589861751,0.49770642201834864,0.8349056603773585,0.6,0.54,0.25,-41.32,31.13,-163.02,59.0,-16.0,32.0,9
0.6424870466321243,1.0,0.3956989247311828,0.5807962529274004,0.43232323232323233,0.68,0.44,0.54,13.43,-0.61,-66.16,40.0,-9.0,-3.0,0.30978260869565216,0.9958246346555324,0.3986175115207373,0.49311926605504586,0.8372641509433962,0.99,0.59,0.17,-16.3,3.78,-120.36,56.0,-25.0,27.0,9
0.6450777202072538,0.9978540772532188,0.3978494623655914,0.5761124121779859,0.43434343434343436,0.71,0.33,0.77,3.11,-12.02,15.69,40.0,-8.0,-1.0,0.3125,0.9958246346555324,0.4009216589861751,0.49770642201834864,0.8372641509433962,1.22,0.68,0.28,25.45,-13.85,-0.37,55.0,-24.0,29.0,9
0.6476683937823834,0.9957081545064378,0.3978494623655914,0.5784543325526932,0.4383838383838384,0.67,0.51,0.74,-40.04,1.4,120.48,40.0,-6.0,-2.0,0.3125,1.0,0.4009216589861751,0.49770642201834864,0.8443396226415094,1.07,0.6,0.25,14.89,-32.53,119.93,56.0,-20.0,33.0,9
0.6476683937823834,1.0,0.3978494623655914,0.5807962529274004,0.43636363636363634,0.3,0.58,0.6,-74.04,-5.0,192.32,40.0,0.0,-8.0,0.31521739130434784,1.0,0.4032258064516129,0.5022935779816514,0.8443396226415094,0.62,0.5,0.27,70.68,-47.36,214.97,56.0,-8.0,33.0,9
0.6450777202072538,1.0,0.3978494623655914,0.5807962529274004,0.43434343434343436,-0.06,0.67,0.39,-79.59,-8.67,196.84,40.0,13.0,-9.0,0.3125,0.9979123173277662,0.4009216589861751,0.5,0.8419811320754716,0.14,0.39,0.37,134.89,-71.78,234.99,49.0,5.0,42.0,9
0.6398963730569949,1.0,0.3935483870967742,0.5831381733021077,0.4262626262626263,-0.38,0.79,0.29,-40.83,21.0,139.04,31.0,19.0,-12.0,0.30978260869565216,1.0,0.3986175115207373,0.5,0.8419811320754716,-0.46,0.5,0.86,142.82,-20.32,147.4,36.0,10.0,45.0,9
0.6373056994818653,0.9978540772532188,0.3935483870967742,0.585480093676815,0.4222222222222222,-0.66,0.86,0.34,15.08,14.22,28.38,27.0,21.0,-5.0,0.30978260869565216,0.9979123173277662,0.391705069124424,0.49311926605504586,0.8231132075471698,-0.62,0.31,1.05,56.7,-11.84,66.53,32.0,15.0,38.0,9
0.6321243523316062,0.9957081545064378,0.3935483870967742,0.585480093676815,0.4222222222222222,-0.76,0.88,0.36,11.78,2.87,-25.63,27.0,21.0,-6.0,0.3125,0.9979123173277662,0.39631336405529954,0.5022935779816514,0.8325471698113207,-0.53,0.28,1.07,-45.17,36.62,-87.4,33.0,11.0,41.0,9
0.6398963730569949,0.9978540772532188,0.3978494623655914,0.5831381733021077,0.42424242424242425,-0.48,0.8,0.38,33.81,-16.3,-134.89,32.0,19.0,-8.0,0.31521739130434784,0.9979123173277662,0.4032258064516129,0.49770642201834864,0.8349056603773585,-0.18,0.2,0.73,-124.63,87.16,-195.56,44.0,5.0,43.0,9
0.6424870466321243,0.9957081545064378,0.3978494623655914,0.5784543325526932,0.4262626262626263,-0.03,0.73,0.5,51.39,-20.02,-170.29,37.0,13.0,-10.0,0.3125,0.9979123173277662,0.3986175115207373,0.49770642201834864,0.8372641509433962,0.33,0.3,0.43,-112.12,107.42,-221.8,51.0,-5.0,41.0,9
0.6450777202072538,0.9935622317596566,0.4,0.5807962529274004,0.42828282828282827,0.36,0.74,0.54,52.43,-10.25,-150.09,40.0,4.0,-9.0,0.30978260869565216,1.0,0.39631336405529954,0.49770642201834864,0.839622641509434,0.97,0.72,0.21,-64.51,21.97,-169.68,54.0,-17.0,37.0,9
0.6476683937823834,0.9978540772532188,0.3978494623655914,0.5784543325526932,0.42828282828282827,0.46,0.62,0.57,53.96,14.34,-96.37,40.0,-1.0,-1.0,0.3125,0.9958246346555324,0.4009216589861751,0.4954128440366973,0.8419811320754716,1.18,0.45,0.48,49.13,-49.38,0.0,51.0,-19.0,38.0,9
0.6424870466321243,0.9978540772532188,0.4,0.5761124121779859,0.4303030303030303,0.51,0.54,0.7,46.08,13.67,-61.4,41.0,-5.0,-1.0,0.31521739130434784,0.9958246346555324,0.3986175115207373,0.5022935779816514,0.8490566037735849,0.94,0.53,0.28,22.09,4.15,64.82,51.0,-16.0,38.0,9
0.6450777202072538,0.9935622317596566,0.3978494623655914,0.5784543325526932,0.43434343434343436,0.76,0.56,0.82,-12.82,2.56,46.81,40.0,-6.0,0.0,0.32065217391304346,0.9958246346555324,0.4009216589861751,0.5022935779816514,0.8466981132075472,0.62,0.39,0.54,133.91,-3.97,158.33,49.0,-10.0,41.0,9
0.6502590673575129,1.0,0.3978494623655914,0.5831381733021077,0.4383838383838384,0.4,0.6,0.67,-66.71,-17.64,146.91,39.0,0.0,-4.0,0.3179347826086957,0.9979123173277662,0.391705069124424,0.5,0.8466981132075472,0.13,0.28,0.75,146.06,-78.98,161.68,42.0,-6.0,44.0,9
0.6450777202072538,0.9978540772532188,0.3978494623655914,0.5831381733021077,0.4303030303030303,-0.05,0.67,0.47,-72.27,-12.27,165.89,38.0,8.0,-7.0,0.32065217391304346,0.9937369519832986,0.39400921658986177,0.49311926605504586,0.8419811320754716,-0.31,0.27,1.11,97.41,-68.6,95.28,34.0,3.0,41.0,9
0.6424870466321243,0.9935622317596566,0.3956989247311828,0.5807962529274004,0.43232323232323233,-0.22,0.78,0.39,-32.65,-3.78,131.53,35.0,16.0,-11.0,0.32065217391304346,0.9979123173277662,0.3986175115207373,0.5,0.8466981132075472,-0.33,0.24,1.11,-43.52,21.18,-69.82,31.0,5.0,41.0,9
0.6373056994818653,0.9935622317596566,0.3978494623655914,0.5831381733021077,0.4262626262626263,-0.41,0.75,0.4,-25.57,1.22,119.51,28.0,21.0,-6.0,0.32065217391304346,0.9916492693110647,0.3986175115207373,0.5,0.8466981132075472,0.08,0.21,0.84,-106.38,64.21,-158.2,41.0,2.0,44.0,9
0.6113989637305699,1.0,0.3870967741935484,0.5784543325526932,0.4080808080808081,-0.95,0.98,0.29,0.0,-4.46,12.27,27.0,25.0,-12.0,0.3233695652173913,0.9979123173277662,0.4009216589861751,0.5045871559633027,0.8514150943396226,0.41,0.37,0.67,-98.08,35.89,-144.41,46.0,-7.0,44.0,9
0.6269430051813472,0.9957081545064378,0.3935483870967742,0.5831381733021077,0.4262626262626263,0.19,0.62,0.53,41.08,26.98,-164.49,39.0,10.0,-5.0,0.3233695652173913,0.9979123173277662,0.39400921658986177,0.5,0.8490566037735849,0.68,0.36,0.46,-96.01,63.42,-127.87,51.0,-15.0,38.0,9
0.6243523316062176,0.9978540772532188,0.3956989247311828,0.5784543325526932,0.42424242424242425,0.38,0.6,0.58,41.02,44.43,-133.85,42.0,1.0,1.0,0.3179347826086957,0.9958246346555324,0.3986175115207373,0.5,0.8490566037735849,0.99,0.51,0.41,-42.48,-35.58,-66.47,52.0,-20.0,40.0,9
0.6217616580310881,0.9935622317596566,0.3956989247311828,0.5784543325526932,0.4262626262626263,0.66,0.62,0.53,39.0,13.61,-95.89,43.0,-5.0,-6.0,0.32608695652173914,0.9958246346555324,0.4009216589861751,0.5022935779816514,0.8514150943396226,0.93,0.63,0.54,-0.37,-48.89,57.8,50.0,-14.0,40.0,9
0.6269430051813472,0.9978540772532188,0.3956989247311828,0.5807962529274004,0.42828282828282827,0.76,0.47,0.65,36.13,-5.37,-37.6,40.0,-9.0,-7.0,0.32608695652173914,0.9979123173277662,0.4009216589861751,0.5068807339449541,0.8514150943396226,0.62,0.56,0.61,12.27,-50.42,129.64,53.0,-10.0,38.0,9
0.6373056994818653,1.0,0.3956989247311828,0.5807962529274004,0.43232323232323233,0.74,0.55,0.78,-45.04,-12.02,89.23,39.0,-7.0,-1.0,0.328804347826087,0.9937369519832986,0.4009216589861751,0.5091743119266054,0.8514150943396226,0.35,0.53,0.63,33.87,-34.42,168.4,51.0,0.0,38.0,9
0.6373056994818653,1.0,0.3956989247311828,0.5784543325526932,0.43232323232323233,0.38,0.66,0.52,-67.2,-5.37,154.91,40.0,0.0,-4.0,0.328804347826087,1.0,0.3986175115207373,0.5045871559633027,0.8490566037735849,0.04,0.56,0.7,50.54,-28.87,172.85,45.0,8.0,42.0,9
0.6373056994818653,0.9978540772532188,0.3956989247311828,0.5831381733021077,0.42828282828282827,0.05,0.7,0.42,-47.85,-2.08,161.68,39.0,10.0,-7.0,0.32608695652173914,0.9979123173277662,0.3986175115207373,0.5022935779816514,0.8490566037735849,-0.27,0.54,0.78,32.53,-23.93,118.41,39.0,13.0,40.0,9
0.6269430051813472,1.0,0.3913978494623656,0.585480093676815,0.4222222222222222,-0.39,0.79,0.41,-40.77,-17.03,125.85,35.0,18.0,-5.0,0.33152173913043476,0.9958246346555324,0.39631336405529954,0.5045871559633027,0.8514150943396226,-0.42,0.41,0.83,-8.36,-9.28,65.49,37.0,16.0,39.0,9
0.6191709844559585,0.9978540772532188,0.38924731182795697,0.5807962529274004,0.4202020202020202,-0.46,0.98,0.27,-20.2,0.31,73.36,32.0,20.0,-6.0,0.328804347826087,0.9958246346555324,0.39400921658986177,0.5022935779816514,0.8490566037735849,-0.61,0.44,0.83,-21.06,18.37,-7.39,36.0,16.0,36.0,9
0.6088082901554405,0.9978540772532188,0.3913978494623656,0.5807962529274004,0.41414141414141414,-0.7,1.05,0.23,26.0,15.93,-82.15,33.0,19.0,-5.0,0.32608695652173914,0.9979123173277662,0.39631336405529954,0.5045871559633027,0.8466981132075472,-0.47,0.56,0.82,-52.98,26.92,-100.95,41.0,12.0,36.0,9
0.6217616580310881,1.002145922746781,0.3935483870967742,0.5831381733021077,0.4222222222222222,-0.09,0.74,0.36,51.27,24.23,-192.38,39.0,11.0,-6.0,0.328804347826087,0.9979123173277662,0.39631336405529954,0.5068807339449541,0.8514150943396226,-0.07,0.56,0.62,-103.27,52.8,-166.02,47.0,6.0,41.0,9
0.6191709844559585,0.9935622317596566,0.3935483870967742,0.5807962529274004,0.4262626262626263,0.34,0.62,0.52,4.76,12.33,-126.59,42.0,1.0,-6.0,0.32608695652173914,0.9958246346555324,0.4009216589861751,0.5045871559633027,0.8537735849056604,0.3,0.66,0.42,-91.06,53.28,-167.36,54.0,-2.0,38.0,9
0.616580310880829,0.9957081545064378,0.3935483870967742,0.5831381733021077,0.4262626262626263,0.47,0.6,0.47,20.2,9.16,-111.76,43.0,-7.0,-3.0,0.328804347826087,0.9958246346555324,0.4009216589861751,0.5068807339449541,0.8537735849056604,0.54,0.71,0.35,-60.24,18.25,-125.18,56.0,-14.0,34.0,9
0.6036269430051814,0.9957081545064378,0.3913978494623656,0.5784543325526932,0.42424242424242425,0.78,0.53,0.49,44.01,0.67,-64.64,42.0,-10.0,-5.0,0.3233695652173913,0.9958246346555324,0.4032258064516129,0.5022935779816514,0.8561320754716981,0.81,0.68,0.25,-32.65,-0.85,-75.13,57.0,-18.0,32.0,9
0.6088082901554405,0.9935622317596566,0.3935483870967742,0.5784543325526932,0.4262626262626263,0.92,0.6,0.72,-13.12,0.31,59.45,40.0,-9.0,-1.0,0.32608695652173914,0.9958246346555324,0.4009216589861751,0.5068807339449541,0.8584905660377359,1.09,0.66,0.2,2.99,-15.26,21.12,58.0,-17.0,33.0,9
0.6139896373056994,1.0,0.3935483870967742,0.5831381733021077,0.42424242424242425,0.45,0.65,0.51,-51.15,-8.85,127.44,41.0,-4.0,-5.0,0.328804347826087,0.9979123173277662,0.4032258064516129,0.5091743119266054,0.8608490566037735,0.78,0.66,0.22,60.06,-19.84,138.31,59.0,-12.0,33.0,9
0.6113989637305699,1.0,0.3935483870967742,0.5807962529274004,0.4262626262626263,0.27,0.68,0.34,-47.24,-17.27,154.05,40.0,6.0,-4.0,0.33152173913043476,0.9979123173277662,0.4009216589861751,0.5114678899082569,0.8584905660377359,0.33,0.68,0.39,70.43,-18.25,148.68,54.0,-4.0,38.0,9
0.6113989637305699,1.0,0.3935483870967742,0.5831381733021077,0.4202020202020202,-0.07,0.78,0.34,-12.27,-5.19,152.59,36.0,15.0,-8.0,0.3342391304347826,1.0,0.4009216589861751,0.5091743119266054,0.8608490566037735,0.06,0.59,0.53,68.18,-30.4,127.75,50.0,3.0,40.0,9
0.6062176165803109,0.9957081545064378,0.3935483870967742,0.5807962529274004,0.41818181818181815,-0.32,0.77,0.37,3.6,-5.07,125.18,31.0,21.0,-11.0,0.33152173913043476,0.9958246346555324,0.3986175115207373,0.5091743119266054,0.8608490566037735,-0.18,0.59,0.67,51.27,-16.85,95.76,45.0,10.0,41.0,9
0.5932642487046632,0.9978540772532188,0.3849462365591398,0.5761124121779859,0.402020202020202,-0.84,0.96,0.31,5.31,-14.53,64.27,24.0,23.0,-12.0,0.3342391304347826,0.9958246346555324,0.39631336405529954,0.5022935779816514,0.8537735849056604,-0.32,0.63,0.78,36.87,-11.35,66.28,39.0,12.0,36.0,9
0.6036269430051814,1.0,0.38924731182795697,0.5807962529274004,0.40404040404040403,-0.73,0.94,0.44,40.95,-0.92,-113.65,27.0,21.0,-11.0,0.3342391304347826,0.9958246346555324,0.39400921658986177,0.5068807339449541,0.8561320754716981,-0.53,0.64,0.86,-7.39,13.98,-27.4,39.0,11.0,39.0,9
0.6113989637305699,0.9957081545064378,0.3935483870967742,0.5784543325526932,0.41414141414141414,-0.09,0.75,0.47,57.19,26.98,-199.16,36.0,14.0,-8.0,0.3342391304347826,0.9979123173277662,0.3986175115207373,0.5137614678899083,0.8561320754716981,-0.28,0.58,0.73,-56.76,45.59,-117.19,43.0,8.0,39.0,9
0.616580310880829,0.9978540772532188,0.3935483870967742,0.5784543325526932,0.41818181818181815,0.32,0.58,0.59,58.35,47.79,-174.44,41.0,1.0,-8.0,0.3342391304347826,1.0,0.4009216589861751,0.5114678899082569,0.8584905660377359,0.07,0.64,0.55,-74.04,39.06,-141.72,50.0,4.0,40.0,9
0.6191709844559585,0.9978540772532188,0.3913978494623656,0.5807962529274004,0.41818181818181815,0.58,0.51,0.64,17.7,43.95,-120.18,41.0,-5.0,0.0,0.33152173913043476,0.9979123173277662,0.4032258064516129,0.5091743119266054,0.8584905660377359,0.41,0.68,0.45,-71.59,52.43,-134.46,54.0,-5.0,41.0,9
0.6217616580310881,0.9978540772532188,0.3913978494623656,0.5807962529274004,0.4222222222222222,0.82,0.5,0.43,29.72,8.54,-38.39,41.0,-8.0,-3.0,0.33695652173913043,0.9958246346555324,0.4009216589861751,0.5068807339449541,0.8608490566037735,0.62,0.61,0.26,-54.02,32.23,-115.05,58.0,-12.0,30.0,9
0.6217616580310881,0.9935622317596566,0.3935483870967742,0.5831381733021077,0.4262626262626263,0.69,0.59,0.68,-25.15,-28.56,76.42,42.0,-4.0,-7.0,0.33152173913043476,0.9937369519832986,0.4032258064516129,0.5068807339449541,0.8584905660377359,0.92,0.73,0.17,-2.56,1.28,-50.9,56.0,-20.0,33.0,9
0.6269430051813472,0.9957081545064378,0.3913978494623656,0.5831381733021077,0.4202020202020202,0.31,0.61,0.53,-69.89,-42.85,156.25,41.0,3.0,-6.0,0.33152173913043476,0.9958246346555324,0.4078341013824885,0.5022935779816514,0.8632075471698113,1.01,0.75,0.28,43.58,-25.57,86.91,54.0,-15.0,35.0,9
0.6243523316062176,0.9935622317596566,0.3956989247311828,0.5807962529274004,0.42424242424242425,-0.03,0.68,0.4,-48.22,-31.25,161.44,40.0,11.0,-9.0,0.3342391304347826,0.9958246346555324,0.4055299539170507,0.5091743119266054,0.8655660377358491,0.51,0.6,0.35,59.88,-38.15,159.36,55.0,-5.0,36.0,9
0.6191709844559585,0.9978540772532188,0.3956989247311828,0.5807962529274004,0.41818181818181815,-0.34,0.73,0.36,-15.26,-10.5,153.63,34.0,18.0,-10.0,0.33695652173913043,0.9979123173277662,0.4032258064516129,0.5114678899082569,0.8655660377358491,0.12,0.55,0.57,82.58,-39.79,159.97,52.0,2.0,38.0,9
0.6139896373056994,0.9957081545064378,0.3935483870967742,0.5807962529274004,0.4121212121212121,-0.67,0.89,0.36,15.38,15.2,96.07,25.0,19.0,-9.0,0.33695652173913043,0.9958246346555324,0.4055299539170507,0.5137614678899083,0.8655660377358491,-0.16,0.62,0.62,50.66,-21.91,105.59,46.0,10.0,38.0,9
0.6217616580310881,0.9978540772532188,0.3978494623655914,0.5761124121779859,0.4161616161616162,-0.69,0.93,0.5,40.53,11.72,-37.96,27.0,23.0,-13.0,0.33967391304347827,0.9979123173277662,0.4009216589861751,0.5091743119266054,0.8655660377358491,-0.28,0.61,0.73,35.34,-5.86,66.77,40.0,12.0,43.0,9
0.6217616580310881,0.9978540772532188,0.4,0.5831381733021077,0.41414141414141414,-0.55,0.84,0.45,18.62,7.08,-132.14,30.0,18.0,-8.0,0.3342391304347826,0.9937369519832986,0.4009216589861751,0.5091743119266054,0.8632075471698113,-0.53,0.65,0.87,-9.4,16.3,-20.45,38.0,13.0,41.0,9
0.6243523316062176,0.9978540772532188,0.3956989247311828,0.5831381733021077,0.4161616161616162,-0.1,0.72,0.55,55.42,19.53,-205.75,37.0,12.0,-7.0,0.3342391304347826,0.9958246346555324,0.4032258064516129,0.5137614678899083,0.8608490566037735,-0.17,0.68,0.7,-67.69,28.02,-107.97,43.0,10.0,39.0,9
0.6398963730569949,0.9914163090128756,0.3978494623655914,0.5784543325526932,0.4222222222222222,0.35,0.48,0.57,59.33,50.78,-176.57,40.0,-1.0,0.0,0.33967391304347827,0.9958246346555324,0.4078341013824885,0.5114678899082569,0.8679245283018868,0.19,0.63,0.53,-81.48,30.82,-131.65,50.0,4.0,45.0,9
0.6424870466321243,1.0,0.3978494623655914,0.5737704918032787,0.4262626262626263,0.58,0.37,0.68,22.52,26.55,-95.46,38.0,-7.0,-6.0,0.3342391304347826,0.9958246346555324,0.4055299539170507,0.5114678899082569,0.8632075471698113,0.46,0.61,0.34,-81.91,64.45,-128.17,56.0,-5.0,34.0,9
0.6476683937823834,0.9935622317596566,0.4,0.5714285714285714,0.4303030303030303,0.64,0.54,0.67,-32.84,-23.62,102.48,41.0,-9.0,0.0,0.3342391304347826,0.9979123173277662,0.4078341013824885,0.5114678899082569,0.8655660377358491,0.68,0.79,0.2,-48.28,24.05,-93.38,59.0,-14.0,35.0,9
0.6450777202072538,1.0,0.3956989247311828,0.5784543325526932,0.4303030303030303,0.47,0.59,0.66,-38.88,-13.37,118.84,40.0,-2.0,-5.0,0.3342391304347826,0.9958246346555324,0.4078341013824885,0.5114678899082569,0.8679245283018868,0.99,0.92,0.13,5.68,-19.78,21.85,57.0,-15.0,32.0,9
0.6528497409326425,0.9935622317596566,0.4,0.5807962529274004,0.43232323232323233,0.23,0.68,0.64,-45.41,-15.81,135.5,40.0,6.0,-4.0,0.33152173913043476,0.9958246346555324,0.4055299539170507,0.5137614678899083,0.8679245283018868,0.63,0.74,0.31,54.2,-29.17,151.37,58.0,-5.0,33.0,9
0.6528497409326425,1.0,0.4021505376344086,0.5831381733021077,0.43232323232323233,-0.05,0.74,0.49,-56.34,-17.7,130.68,35.0,9.0,-7.0,0.3342391304347826,0.9979123173277662,0.4078341013824885,0.5137614678899083,0.8702830188679245,0.12,0.68,0.45,68.54,-47.06,158.57,53.0,2.0,37.0,9
0.6450777202072538,0.9978540772532188,0.4,0.585480093676815,0.4303030303030303,-0.28,0.83,0.37,-40.89,2.01,106.75,35.0,18.0,-4.0,0.33695652173913043,0.9979123173277662,0.41013824884792627,0.5137614678899083,0.8655660377358491,-0.12,0.67,0.5,61.46,-42.05,116.39,48.0,11.0,37.0,9
0.6424870466321243,0.9978540772532188,0.4,0.5831381733021077,0.42828282828282827,-0.46,0.97,0.32,-7.93,9.09,46.45,31.0,20.0,-5.0,0.3342391304347826,0.9958246346555324,0.4078341013824885,0.5114678899082569,0.8702830188679245,-0.26,0.61,0.61,51.21,-26.79,86.43,42.0,15.0,37.0,9
0.6450777202072538,0.9978540772532188,0.4021505376344086,0.5831381733021077,0.4262626262626263,-0.56,0.97,0.42,28.63,3.54,-63.23,30.0,20.0,-14.0,0.33695652173913043,0.9958246346555324,0.4032258064516129,0.5068807339449541,0.8655660377358491,-0.66,0.71,0.8,23.8,5.43,19.84,40.0,18.0,39.0,9
0.6528497409326425,0.9978540772532188,0.4043010752688172,0.585480093676815,0.4303030303030303,-0.19,0.92,0.4,25.88,9.89,-151.92,37.0,14.0,-9.0,0.3342391304347826,0.9958246346555324,0.4055299539170507,0.5091743119266054,0.8608490566037735,-0.42,0.69,0.72,-44.62,20.75,-104.19,42.0,12.0,39.0,9
0.6580310880829016,1.0,0.3956989247311828,0.5620608899297423,0.43232323232323233,0.13,0.68,0.48,37.84,28.38,-167.54,41.0,4.0,-7.0,0.3342391304347826,0.9979123173277662,0.4078341013824885,0.5114678899082569,0.8679245283018868,0.01,0.64,0.53,-75.38,44.74,-140.81,48.0,7.0,42.0,9
0.6580310880829016,0.9978540772532188,0.3935483870967742,0.5620608899297423,0.43232323232323233,0.41,0.56,0.53,53.16,20.45,-131.29,42.0,-2.0,-7.0,0.3342391304347826,0.9916492693110647,0.41013824884792627,0.5114678899082569,0.8632075471698113,0.27,0.7,0.38,-63.66,52.8,-136.23,54.0,1.0,38.0,9
0.655440414507772,1.002145922746781,0.3827956989247312,0.550351288056206,0.43636363636363634,0.7,0.47,0.6,27.71,25.45,-95.58,40.0,-9.0,-3.0,0.33152173913043476,0.9958246346555324,0.41013824884792627,0.5137614678899083,0.8702830188679245,0.53,0.67,0.3,-42.3,47.42,-123.05,57.0,-11.0,39.0,9
0.6632124352331606,0.9978540772532188,0.3870967741935484,0.5526932084309133,0.4404040404040404,0.85,0.5,0.72,16.6,-3.91,18.62,41.0,-12.0,-3.0,0.3342391304347826,0.9937369519832986,0.4078341013824885,0.5114678899082569,0.875,0.79,0.76,0.21,-18.37,16.6,-71.47,57.0,-14.0,35.0,9
0.6658031088082902,0.9978540772532188,0.38924731182795697,0.5573770491803278,0.4404040404040404,0.42,0.62,0.6,-32.47,-12.94,124.15,40.0,-5.0,-2.0,0.3342391304347826,0.9979123173277662,0.4055299539170507,0.5114678899082569,0.875,1.06,0.85,0.28,20.63,-10.93,33.45,57.0,-15.0,33.0,9
0.6632124352331606,0.9978540772532188,0.3935483870967742,0.5550351288056206,0.4404040404040404,0.3,0.68,0.53,-44.68,-5.31,133.06,41.0,0.0,-3.0,0.33695652173913043,0.9937369519832986,0.4078341013824885,0.5160550458715596,0.8655660377358491,0.64,0.72,0.33,43.95,-34.0,169.43,56.0,-8.0,35.0,9
0.6632124352331606,1.0,0.3935483870967742,0.5573770491803278,0.4404040404040404,0.02,0.76,0.41,-44.31,-13.85,129.7,39.0,8.0,-5.0,0.3342391304347826,0.9979123173277662,0.41013824884792627,0.5114678899082569,0.8655660377358491,0.07,0.64,0.43,54.81,-63.66,188.66,53.0,3.0,38.0,9
0.6606217616580311,1.0,0.3913978494623656,0.5573770491803278,0.4383838383838384,-0.2,0.77,0.38,-30.7,-20.94,118.84,36.0,14.0,-9.0,0.33695652173913043,0.9958246346555324,0.4078341013824885,0.5114678899082569,0.8655660377358491,-0.28,0.69,0.47,49.01,-39.86,138.92,49.0,11.0,38.0,9
0.6606217616580311,0.9978540772532188,0.3935483870967742,0.5620608899297423,0.43636363636363634,-0.35,0.91,0.35,-11.6,-12.51,96.07,33.0,19.0,-11.0,0.33695652173913043,0.9916492693110647,0.4032258064516129,0.5114678899082569,0.8655660377358491,-0.47,0.63,0.55,45.65,-32.04,61.95,44.0,15.0,42.0,9
0.655440414507772,0.9957081545064378,0.3956989247311828,0.5620608899297423,0.43434343434343436,-0.67,1.08,0.32,4.88,5.86,9.16,28.0,19.0,-14.0,0.3423913043478261,0.9979123173277662,0.41013824884792627,0.5137614678899083,0.8679245283018868,-0.42,0.69,0.65,-6.35,25.27,-15.5,40.0,14.0,36.0,9
0.6658031088082902,0.9957081545064378,0.3978494623655914,0.5667447306791569,0.43434343434343436,-0.46,0.89,0.4,14.34,-4.15,-77.09,31.0,17.0,-7.0,0.33695652173913043,0.9958246346555324,0.41013824884792627,0.5114678899082569,0.8679245283018868,-0.35,0.73,0.55,-62.87,41.32,-99.67,47.0,12.0,40.0,9
0.6683937823834197,0.9978540772532188,0.3978494623655914,0.5667447306791569,0.43434343434343436,-0.32,0.8,0.33,26.18,-18.31,-131.53,36.0,15.0,-6.0,0.33967391304347827,0.9979123173277662,0.4078341013824885,0.5137614678899083,0.8726415094339622,0.0,0.67,0.38,-72.81,57.43,-149.6,51.0,4.0,35.0,9
0.6683937823834197,0.9978540772532188,0.4,0.5667447306791569,0.43434343434343436,0.03,0.68,0.41,56.09,-24.78,-162.96,41.0,10.0,-7.0,0.33967391304347827,0.9958246346555324,0.4078341013824885,0.5114678899082569,0.8679245283018868,0.32,0.63,0.24,-42.18,41.81,-158.75,59.0,-4.0,38.0,9
0.6683937823834197,0.9957081545064378,0.4,0.5667447306791569,0.43636363636363634,0.3,0.41,0.61,61.46,-14.4,-142.94,43.0,0.0,-4.0,0.3342391304347826,1.0,0.4078341013824885,0.5068807339449541,0.8726415094339622,0.76,0.65,0.16,-13.0,18.62,-132.57,56.0,-15.0,32.0,9
0.6683937823834197,0.9978540772532188,0.3913978494623656,0.5597189695550351,0.4404040404040404,0.48,0.46,0.71,15.99,-33.02,-75.01,43.0,-6.0,-3.0,0.33695652173913043,0.9979123173277662,0.4055299539170507,0.5137614678899083,0.875,1.0,0.99,0.29,40.22,-13.31,-41.26,54.0,-17.0,31.0,9
0.6735751295336787,1.0,0.3978494623655914,0.5644028103044496,0.4404040404040404,0.43,0.56,0.79,14.71,9.16,12.57,41.0,-7.0,-4.0,0.33695652173913043,0.9958246346555324,0.4078341013824885,0.5160550458715596,0.875,0.87,0.8,0.42,23.86,-30.15,81.24,56.0,-15.0,32.0,9
0.6787564766839378,0.9957081545064378,0.4021505376344086,0.5620608899297423,0.44242424242424244,0.56,0.63,0.82,3.42,10.56,68.91,40.0,0.0,-3.0,0.33967391304347827,0.9916492693110647,0.4078341013824885,0.5114678899082569,0.8726415094339622,0.56,0.67,0.37,30.76,-43.27,162.96,56.0,-6.0,35.0,9
0.6761658031088082,0.9978540772532188,0.4,0.5667447306791569,0.4404040404040404,0.27,0.6,0.71,-44.74,8.73,141.78,40.0,1.0,-3.0,0.33695652173913043,0.9958246346555324,0.4055299539170507,0.5137614678899083,0.8726415094339622,0.12,0.64,0.45,64.03,-45.29,176.03,50.0,2.0,38.0,9
0.6658031088082902,0.9978540772532188,0.4021505376344086,0.5667447306791569,0.4383838383838384,0.0,0.59,0.53,-57.62,-0.92,166.44,39.0,9.0,-3.0,0.33695652173913043,0.9937369519832986,0.4078341013824885,0.5068807339449541,0.8632075471698113,-0.21,0.62,0.62,43.27,-44.62,139.1,44.0,12.0,40.0,9
