Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.4010152284263959,0.017676767676767676,0.045454545454545456,0.15989159891598917,0.10042735042735043,-1.08,0.78,-0.41,-72.14,-118.23,86.24,29.0,10.0,-39.0,0.14754098360655737,0.01182033096926714,0.08121827411167512,0.10526315789473684,0.1339031339031339,1.06,0.64,-0.11,35.03,-90.58,20.94,38.0,-32.0,31.0,2
0.4010152284263959,0.017676767676767676,0.047979797979797977,0.16260162601626016,0.10042735042735043,-1.31,1.04,-0.33,-14.59,-38.15,32.65,27.0,6.0,-45.0,0.15300546448087432,0.009456264775413711,0.08375634517766498,0.10526315789473684,0.1282051282051282,0.88,0.53,-0.14,68.54,-127.2,25.88,38.0,-30.0,34.0,2
0.4010152284263959,0.015151515151515152,0.050505050505050504,0.16260162601626016,0.10042735042735043,-1.13,0.77,-0.24,56.4,42.18,-62.93,30.0,8.0,-42.0,0.15027322404371585,0.009456264775413711,0.08121827411167512,0.10776942355889724,0.1282051282051282,0.54,0.34,-0.0,95.34,-99.06,32.41,40.0,-26.0,42.0,2
0.39847715736040606,0.017676767676767676,0.050505050505050504,0.15989159891598917,0.10042735042735043,-0.89,0.7,-0.27,78.12,74.4,-84.96,35.0,7.0,-37.0,0.15300546448087432,0.014184397163120567,0.08375634517766498,0.11027568922305764,0.1282051282051282,0.17,0.31,0.29,52.73,-36.93,17.58,35.0,-23.0,41.0,2
0.39847715736040606,0.015151515151515152,0.047979797979797977,0.16260162601626016,0.09829059829059829,-0.61,0.52,-0.11,101.07,86.85,-89.17,36.0,14.0,-26.0,0.15300546448087432,0.01182033096926714,0.08121827411167512,0.10776942355889724,0.1282051282051282,0.14,0.26,0.37,-25.21,44.86,-2.5,34.0,-23.0,46.0,2
0.39847715736040606,0.017676767676767676,0.05555555555555555,0.16260162601626016,0.09615384615384616,-0.39,0.35,0.19,47.0,64.51,-50.96,44.0,8.0,-33.0,0.15300546448087432,0.016548463356973995,0.08121827411167512,0.10526315789473684,0.13675213675213677,0.55,0.43,0.14,-75.38,108.22,-10.74,41.0,-27.0,37.0,2
0.4010152284263959,0.017676767676767676,0.050505050505050504,0.16531165311653118,0.10042735042735043,-0.28,0.37,0.25,-3.54,7.75,-9.4,43.0,8.0,-29.0,0.1448087431693989,0.014184397163120567,0.08121827411167512,0.10025062656641603,0.13105413105413105,0.86,0.61,-0.21,-67.2,139.71,-14.34,42.0,-30.0,29.0,2
0.4010152284263959,0.015151515151515152,0.05303030303030303,0.16531165311653118,0.10042735042735043,-0.31,0.48,0.15,-47.61,-32.59,38.21,44.0,9.0,-29.0,0.1448087431693989,0.014184397163120567,0.08375634517766498,0.10025062656641603,0.1339031339031339,0.9,0.78,-0.23,-48.22,88.87,-44.92,42.0,-32.0,27.0,2
0.4035532994923858,0.017676767676767676,0.05555555555555555,0.16260162601626016,0.10256410256410256,-0.47,0.6,-0.06,-81.24,-50.66,67.99,39.0,12.0,-36.0,0.15027322404371585,0.016548463356973995,0.08121827411167512,0.10275689223057644,0.1396011396011396,1.16,0.84,-0.15,-13.79,17.7,-18.55,41.0,-36.0,21.0,2
0.4035532994923858,0.017676767676767676,0.047979797979797977,0.16802168021680217,0.10042735042735043,-0.68,0.72,-0.3,-52.37,-58.59,94.3,33.0,10.0,-41.0,0.15027322404371585,0.018912529550827423,0.08375634517766498,0.10275689223057644,0.1396011396011396,1.08,0.77,-0.11,16.78,-55.11,4.64,41.0,-34.0,19.0,2
0.40609137055837563,0.022727272727272728,0.050505050505050504,0.16531165311653118,0.10042735042735043,-1.07,0.96,-0.25,-63.72,-70.8,92.04,30.0,12.0,-43.0,0.15027322404371585,0.014184397163120567,0.08883248730964467,0.10526315789473684,0.1339031339031339,1.07,0.69,-0.13,54.75,-121.09,5.92,41.0,-32.0,34.0,2
0.4086294416243655,0.020202020202020204,0.050505050505050504,0.16802168021680217,0.10256410256410256,-1.26,0.97,-0.18,15.93,-22.03,12.7,28.0,10.0,-40.0,0.15846994535519127,0.01182033096926714,0.08883248730964467,0.10776942355889724,0.1282051282051282,0.9,0.58,-0.03,57.92,-128.36,43.03,40.0,-33.0,38.0,2
0.40609137055837563,0.025252525252525252,0.05303030303030303,0.16531165311653118,0.10042735042735043,-1.03,0.76,-0.14,47.85,36.5,-73.18,30.0,7.0,-40.0,0.15846994535519127,0.016548463356973995,0.08629441624365482,0.11027568922305764,0.13105413105413105,0.57,0.31,0.12,59.63,-91.19,64.15,38.0,-26.0,46.0,2
0.40609137055837563,0.020202020202020204,0.05303030303030303,0.16531165311653118,0.10042735042735043,-0.94,0.74,-0.15,51.57,52.37,-87.34,38.0,10.0,-36.0,0.15846994535519127,0.018912529550827423,0.08629441624365482,0.11027568922305764,0.13105413105413105,0.16,0.33,0.32,27.16,-22.52,35.34,37.0,-18.0,43.0,2
0.40609137055837563,0.020202020202020204,0.05555555555555555,0.16531165311653118,0.10256410256410256,-0.57,0.6,-0.1,75.93,68.3,-89.6,41.0,7.0,-34.0,0.16120218579234974,0.016548463356973995,0.08629441624365482,0.11528822055137844,0.13675213675213677,0.25,0.29,0.4,-25.63,32.78,-11.72,39.0,-22.0,41.0,2
0.4086294416243655,0.020202020202020204,0.050505050505050504,0.16531165311653118,0.10256410256410256,-0.25,0.41,0.12,53.04,48.52,-53.1,44.0,10.0,-28.0,0.16393442622950818,0.016548463356973995,0.08883248730964467,0.11528822055137844,0.13675213675213677,0.42,0.37,0.13,-48.16,117.92,-40.83,40.0,-27.0,39.0,2
0.41624365482233505,0.020202020202020204,0.05303030303030303,0.16531165311653118,0.10042735042735043,0.02,0.28,0.19,-21.55,67.08,10.5,42.0,8.0,-28.0,0.16120218579234974,0.018912529550827423,0.08375634517766498,0.11528822055137844,0.1396011396011396,0.64,0.6,-0.17,-73.36,130.86,-28.44,43.0,-32.0,35.0,2
0.41624365482233505,0.022727272727272728,0.050505050505050504,0.16802168021680217,0.1047008547008547,-0.45,0.5,0.07,-78.8,-64.7,82.52,38.0,10.0,-31.0,0.15846994535519127,0.02127659574468085,0.08629441624365482,0.10776942355889724,0.1396011396011396,0.95,0.74,-0.29,-56.58,70.8,-16.42,42.0,-37.0,24.0,2
0.42385786802030456,0.022727272727272728,0.050505050505050504,0.16802168021680217,0.1047008547008547,-0.72,0.61,-0.09,-97.05,-87.89,90.45,36.0,11.0,-40.0,0.16393442622950818,0.018912529550827423,0.08629441624365482,0.12030075187969924,0.13105413105413105,1.36,0.72,-0.15,-20.87,6.59,-83.92,41.0,-35.0,23.0,2
0.42385786802030456,0.022727272727272728,0.05303030303030303,0.16531165311653118,0.10256410256410256,-0.84,0.68,-0.43,-97.41,-36.99,67.14,29.0,7.0,-41.0,0.16393442622950818,0.018912529550827423,0.09137055837563451,0.12531328320802004,0.1282051282051282,1.17,0.66,-0.09,18.01,-59.39,16.05,37.0,-36.0,26.0,2
0.41878172588832485,0.022727272727272728,0.05555555555555555,0.16802168021680217,0.1047008547008547,-0.91,0.99,-0.34,-24.35,-6.29,65.61,24.0,12.0,-41.0,0.16666666666666666,0.018912529550827423,0.09137055837563451,0.12280701754385964,0.1339031339031339,1.08,0.58,-0.11,49.19,-98.88,38.15,38.0,-33.0,27.0,2
0.4263959390862944,0.022727272727272728,0.05303030303030303,0.16802168021680217,0.10256410256410256,-1.41,0.82,-0.32,25.82,7.26,14.34,22.0,11.0,-43.0,0.17486338797814208,0.02127659574468085,0.09390862944162437,0.13533834586466165,0.11965811965811966,0.72,0.53,-0.16,94.12,-129.88,28.56,37.0,-31.0,36.0,2
0.42385786802030456,0.025252525252525252,0.05555555555555555,0.16531165311653118,0.10256410256410256,-1.04,0.67,-0.33,27.95,35.28,-83.5,24.0,11.0,-40.0,0.18579234972677597,0.02127659574468085,0.08883248730964467,0.13533834586466165,0.1282051282051282,0.63,0.33,0.17,76.72,-39.37,66.96,37.0,-25.0,41.0,2
0.41624365482233505,0.027777777777777776,0.050505050505050504,0.16260162601626016,0.10042735042735043,-0.83,0.6,-0.19,39.06,108.15,-79.53,31.0,14.0,-37.0,0.19398907103825136,0.02364066193853428,0.09644670050761421,0.13283208020050125,0.13675213675213677,0.35,0.25,0.39,26.61,-3.23,47.67,37.0,-24.0,42.0,2
0.42385786802030456,0.027777777777777776,0.05303030303030303,0.15989159891598917,0.1047008547008547,-0.66,0.47,-0.1,45.47,85.02,-111.21,32.0,17.0,-38.0,0.1885245901639344,0.026004728132387706,0.09898477157360407,0.13784461152882205,0.1396011396011396,0.27,0.31,0.33,-30.58,33.08,-0.67,38.0,-30.0,42.0,2
0.4213197969543147,0.027777777777777776,0.05303030303030303,0.16531165311653118,0.10256410256410256,-0.36,0.59,0.03,47.24,12.27,-46.39,37.0,13.0,-33.0,0.18579234972677597,0.02127659574468085,0.09898477157360407,0.13283208020050125,0.1396011396011396,0.39,0.44,0.16,-24.05,95.03,-38.09,42.0,-30.0,34.0,2
0.42385786802030456,0.025252525252525252,0.05303030303030303,0.16802168021680217,0.10256410256410256,-0.19,0.49,0.18,20.32,22.77,30.4,37.0,15.0,-28.0,0.1830601092896175,0.028368794326241134,0.09898477157360407,0.13283208020050125,0.13675213675213677,0.8,0.41,-0.02,-44.07,47.18,-79.9,39.0,-33.0,32.0,2
0.4289340101522843,0.022727272727272728,0.050505050505050504,0.17344173441734417,0.1047008547008547,-0.48,0.48,0.15,-18.19,-33.2,43.21,37.0,14.0,-29.0,0.1830601092896175,0.026004728132387706,0.09390862944162437,0.13032581453634084,0.14245014245014245,1.18,0.7,-0.17,-83.86,112.24,-34.67,40.0,-35.0,24.0,2
0.43147208121827413,0.027777777777777776,0.05555555555555555,0.17344173441734417,0.10897435897435898,-0.6,0.58,0.03,-40.65,-52.31,49.01,34.0,16.0,-32.0,0.18032786885245902,0.026004728132387706,0.09898477157360407,0.13283208020050125,0.1396011396011396,1.23,0.74,-0.18,-36.19,44.07,-39.37,37.0,-37.0,19.0,2
0.4365482233502538,0.027777777777777776,0.05303030303030303,0.17073170731707318,0.10683760683760683,-0.72,0.7,-0.05,-51.39,-47.18,62.99,27.0,17.0,-31.0,0.1830601092896175,0.028368794326241134,0.09644670050761421,0.13283208020050125,0.1452991452991453,1.27,0.68,-0.05,-2.38,-17.15,-2.99,37.0,-34.0,27.0,2
0.4365482233502538,0.027777777777777776,0.05555555555555555,0.16802168021680217,0.10683760683760683,-0.95,0.7,-0.24,-59.45,-43.7,69.52,27.0,15.0,-35.0,0.17759562841530055,0.026004728132387706,0.09644670050761421,0.13283208020050125,0.1452991452991453,1.15,0.66,-0.12,40.71,-48.22,21.24,37.0,-35.0,21.0,2
0.43908629441624364,0.027777777777777776,0.05303030303030303,0.17073170731707318,0.1111111111111111,-1.18,0.94,-0.28,-2.5,-9.95,30.82,21.0,15.0,-40.0,0.1830601092896175,0.026004728132387706,0.09898477157360407,0.14035087719298245,0.1452991452991453,1.06,0.56,-0.16,92.35,-119.51,24.66,36.0,-36.0,31.0,2
0.4416243654822335,0.022727272727272728,0.05303030303030303,0.17344173441734417,0.10897435897435898,-1.03,0.84,-0.18,32.04,17.64,-42.6,24.0,17.0,-39.0,0.1830601092896175,0.028368794326241134,0.09898477157360407,0.13784461152882205,0.1396011396011396,0.88,0.4,0.14,64.64,-203.06,56.7,33.0,-27.0,42.0,2
0.4416243654822335,0.03282828282828283,0.05303030303030303,0.17073170731707318,0.1111111111111111,-0.93,0.79,-0.12,56.7,65.25,-83.19,22.0,16.0,-34.0,0.1885245901639344,0.028368794326241134,0.09898477157360407,0.14285714285714285,0.14814814814814814,0.36,0.31,0.38,42.24,-150.21,56.76,33.0,-19.0,51.0,2
0.4365482233502538,0.030303030303030304,0.05555555555555555,0.17344173441734417,0.10897435897435898,-0.85,0.57,-0.02,61.77,66.16,-101.75,33.0,17.0,-35.0,0.18579234972677597,0.030732860520094562,0.10152284263959391,0.14536340852130325,0.14245014245014245,0.06,0.26,0.48,27.65,6.71,30.88,31.0,-14.0,47.0,2
0.434010152284264,0.030303030303030304,0.05555555555555555,0.17615176151761516,0.11324786324786325,-0.15,0.42,0.2,14.71,80.32,-16.6,36.0,14.0,-30.0,0.1912568306010929,0.030732860520094562,0.10913705583756345,0.14035087719298245,0.15384615384615385,0.24,0.28,0.54,-22.64,60.91,0.61,31.0,-15.0,48.0,2
0.43908629441624364,0.03282828282828283,0.05303030303030303,0.17615176151761516,0.11324786324786325,-0.21,0.39,0.24,2.01,32.9,-1.59,40.0,16.0,-29.0,0.19398907103825136,0.03309692671394799,0.10913705583756345,0.14536340852130325,0.14245014245014245,0.56,0.34,0.33,-36.62,201.35,33.08,35.0,-26.0,44.0,2
0.43908629441624364,0.030303030303030304,0.05555555555555555,0.17615176151761516,0.11538461538461539,-0.33,0.62,0.32,-0.61,109.86,46.94,37.0,17.0,-22.0,0.18579234972677597,0.030732860520094562,0.10913705583756345,0.13533834586466165,0.13675213675213677,0.87,0.5,0.06,-77.88,237.61,4.33,31.0,-33.0,35.0,2
0.43908629441624364,0.03282828282828283,0.05555555555555555,0.17886178861788618,0.1111111111111111,-0.3,0.54,0.24,4.21,-5.13,78.74,41.0,21.0,-19.0,0.1830601092896175,0.03309692671394799,0.1065989847715736,0.13283208020050125,0.1396011396011396,1.09,0.8,-0.14,-84.11,149.29,-6.9,34.0,-36.0,25.0,2
0.44416243654822335,0.030303030303030304,0.05808080808080808,0.17615176151761516,0.11324786324786325,-0.45,0.55,0.18,-10.01,-127.32,144.59,28.0,23.0,-28.0,0.18032786885245902,0.03546099290780142,0.1065989847715736,0.13032581453634084,0.14245014245014245,1.38,0.95,-0.09,-31.92,25.33,-2.44,39.0,-39.0,24.0,2
0.4416243654822335,0.03282828282828283,0.05555555555555555,0.17886178861788618,0.11324786324786325,-0.82,0.5,-0.04,-52.19,-219.79,168.33,20.0,20.0,-31.0,0.17759562841530055,0.030732860520094562,0.10913705583756345,0.13533834586466165,0.1452991452991453,1.25,0.8,-0.17,42.48,-53.47,-3.17,35.0,-36.0,27.0,2
0.4365482233502538,0.027777777777777776,0.06060606060606061,0.17615176151761516,0.1111111111111111,-1.28,0.71,-0.25,-25.76,-137.76,63.72,14.0,18.0,-40.0,0.1830601092896175,0.028368794326241134,0.1116751269035533,0.14035087719298245,0.14245014245014245,1.33,0.67,-0.12,67.32,-179.99,20.69,33.0,-35.0,32.0,2
0.4416243654822335,0.03535353535353535,0.06060606060606061,0.17886178861788618,0.1111111111111111,-1.29,0.63,-0.16,31.49,32.41,-69.34,15.0,19.0,-35.0,0.1830601092896175,0.03309692671394799,0.1116751269035533,0.14285714285714285,0.14245014245014245,0.86,0.35,0.12,91.25,-161.74,75.32,30.0,-26.0,38.0,2
0.43908629441624364,0.03535353535353535,0.05808080808080808,0.17886178861788618,0.1111111111111111,-1.14,0.55,-0.12,52.31,81.48,-107.91,20.0,21.0,-31.0,0.1885245901639344,0.03309692671394799,0.10913705583756345,0.14536340852130325,0.14814814814814814,0.24,0.33,0.31,66.96,-116.7,60.24,31.0,-21.0,48.0,2
0.43147208121827413,0.03535353535353535,0.06060606060606061,0.18157181571815717,0.10897435897435898,-0.81,0.54,0.02,91.67,157.04,-156.56,30.0,23.0,-29.0,0.1830601092896175,0.03309692671394799,0.11421319796954314,0.14285714285714285,0.15669515669515668,0.04,0.26,0.5,44.92,3.17,52.25,27.0,-17.0,47.0,2
0.43147208121827413,0.03282828282828283,0.05555555555555555,0.17886178861788618,0.1111111111111111,-0.19,0.46,0.23,56.58,128.66,-110.84,37.0,20.0,-16.0,0.1885245901639344,0.03309692671394799,0.11421319796954314,0.14285714285714285,0.15384615384615385,0.08,0.18,0.61,-17.76,83.62,11.35,28.0,-20.0,48.0,2
0.43147208121827413,0.03535353535353535,0.06060606060606061,0.17886178861788618,0.11324786324786325,-0.04,0.41,0.34,8.97,27.59,-35.28,39.0,17.0,-14.0,0.1912568306010929,0.037825059101654845,0.11421319796954314,0.13784461152882205,0.1452991452991453,0.39,0.33,0.29,-80.99,217.22,-9.16,30.0,-27.0,44.0,2
0.4365482233502538,0.03787878787878788,0.06060606060606061,0.18157181571815717,0.11538461538461539,-0.14,0.38,0.3,-30.82,-68.66,52.31,39.0,22.0,-18.0,0.1830601092896175,0.03546099290780142,0.1116751269035533,0.13784461152882205,0.1396011396011396,0.82,0.5,-0.36,-146.3,257.14,-4.82,34.0,-37.0,29.0,2
0.43908629441624364,0.03787878787878788,0.06313131313131314,0.18157181571815717,0.11538461538461539,-0.51,0.39,-0.06,-72.45,-183.29,147.03,33.0,19.0,-30.0,0.16120218579234974,0.030732860520094562,0.10152284263959391,0.12781954887218044,0.13675213675213677,1.0,0.76,-0.63,-128.54,143.92,-42.85,37.0,-37.0,17.0,2
0.4416243654822335,0.03787878787878788,0.06060606060606061,0.18157181571815717,0.11752136752136752,-1.05,0.6,-0.15,-62.5,-63.9,100.28,24.0,18.0,-32.0,0.16120218579234974,0.030732860520094562,0.1065989847715736,0.12781954887218044,0.1396011396011396,1.29,0.9,-0.45,-45.35,42.72,-30.58,33.0,-39.0,12.0,2
0.44416243654822335,0.04040404040404041,0.06313131313131314,0.1842818428184282,0.11324786324786325,-1.16,0.76,-0.66,-69.89,-71.47,101.62,19.0,15.0,-38.0,0.16666666666666666,0.03546099290780142,0.10406091370558376,0.13533834586466165,0.1396011396011396,1.37,0.67,-0.25,29.11,-38.51,2.01,33.0,-37.0,25.0,2
0.43908629441624364,0.04040404040404041,0.06060606060606061,0.1842818428184282,0.11538461538461539,-1.35,0.84,-0.33,5.98,26.86,33.81,14.0,17.0,-46.0,0.1721311475409836,0.037825059101654845,0.10913705583756345,0.14285714285714285,0.13105413105413105,1.24,0.58,-0.18,65.25,-131.59,34.0,32.0,-34.0,27.0,2
0.44416243654822335,0.03787878787878788,0.06313131313131314,0.18157181571815717,0.11538461538461539,-1.2,0.66,-0.23,26.92,70.01,-61.71,16.0,16.0,-35.0,0.1721311475409836,0.03546099290780142,0.10913705583756345,0.14285714285714285,0.1452991452991453,0.98,0.54,-0.04,70.01,-195.43,62.56,33.0,-33.0,37.0,2
0.44923857868020306,0.04040404040404041,0.06060606060606061,0.18157181571815717,0.11752136752136752,-1.18,0.68,-0.08,73.0,122.38,-92.83,23.0,20.0,-34.0,0.17486338797814208,0.037825059101654845,0.11421319796954314,0.14285714285714285,0.150997150997151,0.5,0.34,0.22,68.6,-165.71,73.73,32.0,-24.0,40.0,2
0.4416243654822335,0.04040404040404041,0.06313131313131314,0.17886178861788618,0.11538461538461539,-0.8,0.53,0.0,62.99,190.55,-117.43,27.0,25.0,-28.0,0.1830601092896175,0.037825059101654845,0.11421319796954314,0.14285714285714285,0.150997150997151,0.06,0.28,0.51,36.74,-14.4,49.5,28.0,-21.0,45.0,2
0.43908629441624364,0.04040404040404041,0.06060606060606061,0.1842818428184282,0.11538461538461539,-0.45,0.32,0.24,6.47,132.63,-101.62,34.0,21.0,-15.0,0.1830601092896175,0.04018912529550828,0.1116751269035533,0.14285714285714285,0.15669515669515668,0.15,0.18,0.57,-11.29,41.14,13.55,29.0,-24.0,45.0,2
0.4365482233502538,0.03787878787878788,0.06565656565656566,0.18699186991869918,0.11965811965811966,-0.06,0.42,0.25,-20.26,-4.58,-49.19,39.0,18.0,-19.0,0.18579234972677597,0.0425531914893617,0.1116751269035533,0.13784461152882205,0.1452991452991453,0.37,0.3,0.29,-62.44,126.1,-8.42,30.0,-27.0,39.0,2
0.4416243654822335,0.04040404040404041,0.06060606060606061,0.18699186991869918,0.11538461538461539,-0.31,0.39,0.34,-3.78,-143.07,44.92,38.0,17.0,-15.0,0.1830601092896175,0.037825059101654845,0.1116751269035533,0.14035087719298245,0.1452991452991453,0.74,0.53,-0.06,-83.56,184.94,-44.31,35.0,-34.0,29.0,2
0.44416243654822335,0.03787878787878788,0.06060606060606061,0.18699186991869918,0.11752136752136752,-0.55,0.43,0.31,-40.71,-148.56,100.59,35.0,26.0,-30.0,0.18032786885245902,0.0425531914893617,0.1116751269035533,0.13784461152882205,0.14245014245014245,0.96,0.67,-0.23,-47.97,126.83,-48.83,31.0,-36.0,24.0,2
0.4517766497461929,0.03787878787878788,0.06313131313131314,0.1842818428184282,0.11965811965811966,-0.6,0.47,0.01,-68.54,-151.73,128.97,28.0,21.0,-31.0,0.18032786885245902,0.0425531914893617,0.10913705583756345,0.13533834586466165,0.14245014245014245,0.97,0.76,-0.22,-39.06,80.2,-7.39,31.0,-41.0,16.0,2
0.4517766497461929,0.04292929292929293,0.06565656565656566,0.1842818428184282,0.11538461538461539,-1.18,0.72,-0.41,-87.16,-38.09,76.48,20.0,17.0,-39.0,0.17486338797814208,0.0425531914893617,0.1116751269035533,0.13784461152882205,0.14814814814814814,1.3,0.77,-0.19,-6.29,12.7,-3.17,32.0,-40.0,13.0,2
0.4467005076142132,0.04292929292929293,0.06313131313131314,0.1842818428184282,0.11965811965811966,-1.15,0.87,-0.45,-48.95,-23.86,47.42,15.0,17.0,-41.0,0.1721311475409836,0.04018912529550828,0.1116751269035533,0.14285714285714285,0.1452991452991453,1.17,0.7,-0.23,18.98,-119.51,-5.13,34.0,-37.0,24.0,2
0.4543147208121827,0.045454545454545456,0.06565656565656566,0.1897018970189702,0.12179487179487179,-1.14,0.74,-0.36,5.49,28.08,-44.31,14.0,15.0,-41.0,0.17759562841530055,0.0425531914893617,0.10913705583756345,0.14786967418546365,0.1452991452991453,0.8,0.76,-0.29,70.43,-181.82,-23.32,31.0,-36.0,31.0,2
0.44416243654822335,0.045454545454545456,0.06565656565656566,0.1897018970189702,0.12179487179487179,-0.99,0.67,-0.34,38.45,47.24,-62.56,18.0,18.0,-33.0,0.18032786885245902,0.0425531914893617,0.11421319796954314,0.14786967418546365,0.150997150997151,0.94,0.5,-0.06,99.91,-164.61,18.74,30.0,-36.0,35.0,2
0.4543147208121827,0.045454545454545456,0.06565656565656566,0.18699186991869918,0.11752136752136752,-0.94,0.59,-0.2,77.51,62.81,-100.1,22.0,20.0,-31.0,0.1830601092896175,0.0425531914893617,0.116751269035533,0.14786967418546365,0.15384615384615385,0.6,0.26,0.32,98.88,-115.54,-8.73,25.0,-28.0,42.0,2
0.4619289340101523,0.045454545454545456,0.06818181818181818,0.2005420054200542,0.12606837606837606,-0.59,0.4,0.04,36.01,85.27,-108.58,27.0,21.0,-28.0,0.1885245901639344,0.0425531914893617,0.11928934010152284,0.14786967418546365,0.15384615384615385,0.22,0.16,0.41,19.84,-1.28,14.77,25.0,-27.0,41.0,2
0.4619289340101523,0.047979797979797977,0.06818181818181818,0.1978319783197832,0.12606837606837606,-0.43,0.45,0.09,18.25,63.29,-75.32,32.0,20.0,-29.0,0.1830601092896175,0.04728132387706856,0.10913705583756345,0.14536340852130325,0.1623931623931624,0.39,0.09,0.42,-57.68,60.91,-7.57,27.0,-32.0,39.0,2
0.4593908629441624,0.047979797979797977,0.06565656565656566,0.2005420054200542,0.1282051282051282,-0.2,0.53,0.15,24.66,-1.28,-0.55,33.0,20.0,-25.0,0.17759562841530055,0.0425531914893617,0.1116751269035533,0.14035087719298245,0.1452991452991453,0.63,0.34,0.2,-117.25,123.6,-23.19,32.0,-31.0,33.0,2
0.46446700507614214,0.05303030303030303,0.0707070707070707,0.2005420054200542,0.13034188034188035,-0.32,0.58,0.22,18.19,-28.32,54.02,32.0,19.0,-25.0,0.16393442622950818,0.0425531914893617,0.1065989847715736,0.13032581453634084,0.14245014245014245,0.86,0.58,-0.19,-90.52,152.71,-38.88,31.0,-39.0,23.0,2
0.467005076142132,0.050505050505050504,0.0707070707070707,0.20596205962059622,0.13247863247863248,-0.48,0.44,0.03,-27.83,-89.84,88.32,28.0,22.0,-28.0,0.15846994535519127,0.04491725768321513,0.10913705583756345,0.12781954887218044,0.14814814814814814,1.19,0.58,-0.29,-37.41,83.5,-54.63,30.0,-38.0,16.0,2
