Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
1.0,0.993006993006993,0.7116279069767442,1.0,0.889795918367347,-0.22,-0.98,-0.02,1.95,6.47,1.04,-24.0,4.0,-41.0,0.9964912280701754,0.9976359338061466,0.8880778588807786,0.9929742388758782,1.0,0.22,-0.96,-0.0,-1.28,3.05,0.49,-7.0,-20.0,35.0,10
1.0,0.9953379953379954,0.7116279069767442,1.0,0.8918367346938776,-0.21,-0.99,-0.02,0.79,3.54,0.79,-22.0,4.0,-38.0,0.9824561403508771,1.0,0.8880778588807786,0.9976580796252927,0.9974811083123426,0.24,-0.97,-0.0,0.24,2.56,0.67,-5.0,-18.0,40.0,10
1.0,0.9976689976689976,0.7162790697674418,0.9922279792746114,0.8918367346938776,-0.21,-0.97,-0.0,2.26,1.89,0.49,-23.0,5.0,-42.0,0.9824561403508771,1.0,0.8856447688564477,0.9953161592505855,1.0,0.24,-0.96,0.01,2.44,-1.95,2.14,-7.0,-17.0,37.0,10
1.0,0.993006993006993,0.713953488372093,0.9922279792746114,0.8938775510204081,-0.22,-0.98,-0.02,0.12,-1.59,1.59,-22.0,5.0,-40.0,0.9824561403508771,1.0,0.8856447688564477,0.9953161592505855,1.0,0.25,-0.96,-0.0,-1.16,4.7,-0.79,-7.0,-18.0,32.0,10
1.0,0.9953379953379954,0.7162790697674418,0.9948186528497409,0.889795918367347,-0.22,-0.97,-0.02,0.79,-0.98,1.46,-21.0,3.0,-40.0,0.9789473684210527,0.9976359338061466,0.8856447688564477,0.9976580796252927,0.9924433249370277,0.25,-0.97,-0.01,-1.22,2.01,-1.46,-7.0,-20.0,37.0,10
0.9974811083123426,0.9953379953379954,0.7116279069767442,0.9974093264248705,0.8877551020408163,-0.23,-0.98,-0.03,1.16,-2.56,0.49,-23.0,4.0,-41.0,0.9859649122807017,1.0,0.8880778588807786,1.0023419203747073,0.9949622166246851,0.22,-0.99,-0.0,-1.77,0.12,-0.92,-6.0,-19.0,36.0,10
1.0,0.9953379953379954,0.7162790697674418,0.9922279792746114,0.8918367346938776,-0.22,-0.97,-0.01,1.16,-1.89,-0.92,-20.0,2.0,-43.0,0.9824561403508771,0.9976359338061466,0.8856447688564477,0.9953161592505855,0.9974811083123426,0.2,-0.98,0.03,-1.71,2.2,0.24,-6.0,-19.0,37.0,10
0.9974811083123426,0.993006993006993,0.713953488372093,0.9974093264248705,0.8938775510204081,-0.21,-0.99,-0.02,1.04,-0.24,-0.61,-22.0,4.0,-37.0,0.9649122807017544,0.9976359338061466,0.8832116788321168,0.9976580796252927,0.9974811083123426,0.21,-0.98,0.03,-0.79,2.99,0.79,-5.0,-21.0,38.0,10
1.0,0.9953379953379954,0.713953488372093,0.9974093264248705,0.8959183673469387,-0.22,-0.99,-0.02,0.67,-1.89,-0.43,-21.0,4.0,-41.0,0.968421052631579,1.0,0.8880778588807786,0.9953161592505855,0.9974811083123426,0.22,-0.96,0.01,-1.65,0.18,-0.37,-5.0,-18.0,37.0,10
1.0,0.9976689976689976,0.713953488372093,0.9948186528497409,0.8979591836734694,-0.22,-0.98,-0.02,0.49,-1.34,0.24,-22.0,1.0,-41.0,0.9719298245614035,1.0,0.8905109489051095,0.9976580796252927,0.9949622166246851,0.25,-0.96,-0.01,-0.12,1.53,0.37,-5.0,-20.0,36.0,10
1.0025188916876575,0.9976689976689976,0.7162790697674418,0.9974093264248705,0.8938775510204081,-0.22,-0.98,-0.02,0.06,-2.2,0.31,-21.0,4.0,-40.0,0.968421052631579,0.9952718676122931,0.8905109489051095,0.9976580796252927,0.9949622166246851,0.21,-0.95,-0.01,2.2,-1.4,-0.49,-7.0,-21.0,37.0,10
1.0,1.0,0.7116279069767442,0.9948186528497409,0.8959183673469387,-0.21,-0.98,-0.03,0.49,-1.53,1.77,-23.0,4.0,-43.0,0.968421052631579,1.0,0.8880778588807786,0.9976580796252927,0.9974811083123426,0.24,-0.97,0.01,2.38,0.73,-0.73,-8.0,-18.0,38.0,10
0.9974811083123426,0.9953379953379954,0.713953488372093,0.9974093264248705,0.9020408163265307,-0.24,-0.99,0.01,0.85,-1.46,-2.14,-22.0,1.0,-41.0,0.968421052631579,0.9976359338061466,0.8905109489051095,0.9976580796252927,0.9949622166246851,0.19,-0.96,0.02,-1.16,-7.69,-0.43,-5.0,-20.0,32.0,10
1.0,0.9976689976689976,0.7116279069767442,0.9974093264248705,0.9020408163265307,-0.23,-0.99,-0.0,-5.43,-6.96,-8.61,-20.0,2.0,-39.0,0.9754385964912281,0.9976359338061466,0.8905109489051095,1.0,1.0,0.22,-0.97,0.01,-1.34,1.83,-0.92,-7.0,-19.0,43.0,10
0.9974811083123426,0.993006993006993,0.713953488372093,0.9974093264248705,0.889795918367347,-0.2,-0.97,-0.03,-5.74,-5.13,-6.47,-22.0,2.0,-43.0,0.9754385964912281,1.0,0.8905109489051095,0.9976580796252927,0.9949622166246851,0.23,-0.98,0.01,-1.22,6.41,-0.37,-4.0,-19.0,39.0,10
1.0,0.9976689976689976,0.713953488372093,0.9974093264248705,0.8918367346938776,-0.19,-0.99,-0.02,-0.92,-6.04,-1.16,-21.0,2.0,-38.0,0.9719298245614035,1.0,0.8905109489051095,0.9976580796252927,1.0,0.23,-0.98,0.01,-0.67,4.88,0.24,-5.0,-20.0,35.0,10
0.9974811083123426,0.993006993006993,0.7116279069767442,0.9948186528497409,0.8959183673469387,-0.23,-0.98,-0.01,0.79,-4.88,4.76,-21.0,5.0,-40.0,0.968421052631579,0.9976359338061466,0.8929440389294404,0.9929742388758782,0.9974811083123426,0.24,-0.97,0.02,2.81,4.09,2.2,-6.0,-20.0,35.0,10
1.0025188916876575,0.9953379953379954,0.7116279069767442,0.9974093264248705,0.8918367346938776,-0.25,-0.98,0.0,1.77,-6.23,4.21,-20.0,2.0,-41.0,0.9719298245614035,1.0,0.8929440389294404,1.0,0.9974811083123426,0.22,-0.97,0.0,-0.49,1.22,0.31,-5.0,-21.0,35.0,10
0.9974811083123426,0.9953379953379954,0.7093023255813954,0.9922279792746114,0.8959183673469387,-0.26,-0.98,0.0,0.31,-5.0,-0.92,-23.0,0.0,-41.0,0.968421052631579,1.0,0.8905109489051095,1.0,0.9974811083123426,0.23,-0.97,0.0,0.0,0.61,-0.73,-6.0,-23.0,35.0,10
0.9974811083123426,0.993006993006993,0.7162790697674418,1.0,0.9,-0.22,-0.98,-0.01,-0.73,-3.11,-0.98,-21.0,4.0,-41.0,0.9719298245614035,0.9952718676122931,0.8856447688564477,0.9976580796252927,0.9974811083123426,0.23,-0.98,0.01,-0.43,-2.87,-1.77,-5.0,-20.0,36.0,10
0.9974811083123426,0.9976689976689976,0.7116279069767442,0.9948186528497409,0.9061224489795918,-0.24,-0.98,-0.0,-0.73,-2.01,0.43,-21.0,2.0,-36.0,0.968421052631579,0.9976359338061466,0.8905109489051095,0.9976580796252927,0.9949622166246851,0.22,-0.97,0.02,-1.16,-4.33,-1.22,-8.0,-20.0,36.0,10
1.0,0.993006993006993,0.7162790697674418,1.0025906735751295,0.9040816326530612,-0.23,-0.97,-0.0,-0.61,-0.79,0.55,-21.0,1.0,-44.0,0.9719298245614035,1.0,0.8905109489051095,1.0,0.9974811083123426,0.21,-0.97,0.02,-0.49,-4.09,-0.18,-4.0,-22.0,36.0,10
1.0,0.9906759906759907,0.713953488372093,1.0,0.9,-0.23,-0.97,-0.0,-0.73,-1.89,0.43,-22.0,2.0,-40.0,0.968421052631579,1.0023640661938533,0.8856447688564477,1.0,0.9974811083123426,0.22,-0.97,0.01,0.12,-3.91,1.28,-4.0,-24.0,35.0,10
0.9974811083123426,0.993006993006993,0.713953488372093,0.9974093264248705,0.8959183673469387,-0.23,-0.96,0.0,-0.98,-2.01,0.98,-21.0,1.0,-38.0,0.9754385964912281,1.0023640661938533,0.8905109489051095,0.990632318501171,0.9974811083123426,0.23,-0.96,0.01,-2.99,-2.75,0.37,-4.0,-24.0,37.0,10
1.0025188916876575,0.9953379953379954,0.713953488372093,1.0,0.8959183673469387,-0.22,-0.98,-0.01,-1.53,-2.62,0.79,-23.0,3.0,-41.0,0.968421052631579,0.9976359338061466,0.8905109489051095,0.9976580796252927,0.9974811083123426,0.25,-0.97,0.01,1.28,-1.1,-0.37,-5.0,-22.0,38.0,10
0.9974811083123426,0.9906759906759907,0.713953488372093,0.9948186528497409,0.8938775510204081,-0.22,-0.96,-0.0,1.28,0.24,1.65,-23.0,0.0,-42.0,0.968421052631579,0.9976359338061466,0.8953771289537713,0.9976580796252927,1.0025188916876575,0.24,-0.96,0.01,1.28,-3.05,-0.67,-4.0,-24.0,37.0,10
0.9974811083123426,0.993006993006993,0.713953488372093,1.0,0.8938775510204081,-0.25,-0.98,0.0,2.93,2.81,1.4,-23.0,2.0,-37.0,0.968421052631579,0.9976359338061466,0.8880778588807786,0.9976580796252927,1.0,0.24,-0.97,0.02,0.85,-1.83,-0.43,-4.0,-20.0,39.0,10
1.0025188916876575,0.993006993006993,0.713953488372093,0.9974093264248705,0.8979591836734694,-0.24,-0.97,0.01,0.85,0.92,-0.73,-23.0,0.0,-41.0,0.9614035087719298,0.9952718676122931,0.8905109489051095,1.0,0.9949622166246851,0.23,-0.97,0.0,0.18,2.08,0.79,-5.0,-20.0,37.0,10
0.9949622166246851,0.9953379953379954,0.7162790697674418,1.0,0.8959183673469387,-0.22,-0.97,0.0,1.22,1.22,-2.26,-23.0,1.0,-43.0,0.968421052631579,0.9952718676122931,0.8880778588807786,0.9976580796252927,0.9949622166246851,0.25,-0.98,-0.02,2.56,-6.84,-3.42,-7.0,-22.0,39.0,10
0.9974811083123426,0.9976689976689976,0.7162790697674418,0.9974093264248705,0.8938775510204081,-0.22,-0.98,-0.01,0.37,0.49,-2.44,-22.0,0.0,-40.0,0.9719298245614035,0.9976359338061466,0.8880778588807786,1.0,1.0,0.23,-0.97,0.03,2.32,-5.92,-0.49,-5.0,-21.0,38.0,10
1.0,0.9953379953379954,0.713953488372093,1.0,0.8959183673469387,-0.22,-0.98,-0.0,0.92,0.67,0.24,-23.0,2.0,-37.0,0.968421052631579,0.9976359338061466,0.8905109489051095,0.9929742388758782,0.9949622166246851,0.24,-0.98,0.02,4.82,-9.34,-2.44,-5.0,-22.0,34.0,10
0.9949622166246851,0.993006993006993,0.713953488372093,1.0,0.8938775510204081,-0.23,-0.97,-0.0,0.61,-0.18,1.04,-23.0,0.0,-37.0,0.9754385964912281,0.9952718676122931,0.8905109489051095,0.9953161592505855,0.9974811083123426,0.2,-0.98,-0.01,1.28,-12.7,-3.42,-7.0,-18.0,40.0,10
0.9974811083123426,0.9953379953379954,0.713953488372093,1.0,0.8959183673469387,-0.23,-0.97,-0.0,0.79,0.18,0.06,-23.0,2.0,-39.0,0.9719298245614035,0.9952718676122931,0.8880778588807786,0.9929742388758782,0.9974811083123426,0.22,-0.98,0.0,1.83,-9.95,-2.93,-5.0,-18.0,38.0,10
1.0025188916876575,0.9953379953379954,0.713953488372093,0.9974093264248705,0.8938775510204081,-0.23,-0.97,-0.0,1.28,-0.37,-0.79,-22.0,3.0,-39.0,0.9719298245614035,1.0,0.8953771289537713,0.9976580796252927,0.9974811083123426,0.21,-0.98,-0.0,1.22,-7.63,-1.95,-6.0,-17.0,38.0,10
0.9974811083123426,0.9953379953379954,0.7116279069767442,0.9974093264248705,0.8938775510204081,-0.22,-0.97,0.0,1.65,-0.55,-0.49,-23.0,4.0,-37.0,0.968421052631579,0.9976359338061466,0.8880778588807786,1.0,0.9924433249370277,0.22,-0.98,-0.0,1.95,-6.77,-0.43,-6.0,-18.0,38.0,10
0.9974811083123426,0.9906759906759907,0.713953488372093,0.9974093264248705,0.9,-0.23,-0.98,0.0,1.22,-0.55,0.12,-22.0,0.0,-43.0,0.9719298245614035,0.9976359338061466,0.8905109489051095,1.0,0.9974811083123426,0.22,-0.98,-0.01,2.99,-1.95,0.31,-6.0,-18.0,38.0,10
1.0,0.9953379953379954,0.713953488372093,0.9974093264248705,0.8979591836734694,-0.22,-0.98,0.0,0.12,-2.01,-0.55,-23.0,1.0,-41.0,0.9754385964912281,1.0,0.8953771289537713,1.0,0.9949622166246851,0.21,-0.98,-0.02,2.44,0.37,1.1,-5.0,-18.0,37.0,10
1.0,0.9953379953379954,0.713953488372093,0.9922279792746114,0.9040816326530612,-0.2,-0.97,0.01,-1.95,-7.2,-1.65,-23.0,2.0,-40.0,0.9754385964912281,1.0023640661938533,0.8905109489051095,1.0,0.9949622166246851,0.21,-0.98,-0.01,0.55,0.24,-1.22,-6.0,-18.0,41.0,10
1.0025188916876575,0.9976689976689976,0.713953488372093,0.9948186528497409,0.9040816326530612,-0.22,-0.99,-0.0,-3.66,-9.52,0.31,-24.0,0.0,-38.0,0.9789473684210527,0.9976359338061466,0.8929440389294404,0.990632318501171,0.9974811083123426,0.22,-0.98,-0.0,-0.73,1.34,-1.65,-7.0,-16.0,40.0,10
0.9924433249370277,0.9906759906759907,0.713953488372093,1.0,0.8979591836734694,-0.25,-0.97,0.0,-2.38,-7.14,1.4,-23.0,2.0,-39.0,0.9719298245614035,0.9976359338061466,0.8905109489051095,1.0,0.9974811083123426,0.21,-0.98,0.0,0.79,-0.67,-1.16,-5.0,-16.0,37.0,10
1.0,0.993006993006993,0.713953488372093,0.9922279792746114,0.8959183673469387,-0.26,-0.97,-0.0,-0.85,-3.78,-0.49,-23.0,0.0,-41.0,0.9719298245614035,0.9976359338061466,0.8905109489051095,1.0,1.0,0.2,-1.0,0.0,1.53,-1.65,1.16,-7.0,-20.0,35.0,10
0.9974811083123426,0.9976689976689976,0.7162790697674418,0.9974093264248705,0.8979591836734694,-0.24,-0.98,-0.0,0.06,-1.1,-0.61,-23.0,1.0,-39.0,0.9789473684210527,1.0,0.8905109489051095,0.9976580796252927,1.0025188916876575,0.21,-0.99,-0.0,2.01,0.92,1.77,-8.0,-19.0,38.0,10
0.9924433249370277,0.9953379953379954,0.7162790697674418,0.9974093264248705,0.8979591836734694,-0.24,-0.97,0.01,1.95,2.56,0.55,-24.0,0.0,-37.0,0.9754385964912281,1.0023640661938533,0.8905109489051095,1.0,0.9974811083123426,0.21,-0.98,-0.0,1.28,2.26,1.04,-7.0,-19.0,38.0,10
0.9974811083123426,0.9906759906759907,0.7162790697674418,0.9974093264248705,0.9,-0.24,-0.97,0.0,3.54,3.66,-0.18,-25.0,0.0,-38.0,0.9754385964912281,1.0,0.8929440389294404,1.0,0.9949622166246851,0.23,-0.98,-0.01,0.0,3.72,1.16,-7.0,-19.0,37.0,10
1.0,0.9976689976689976,0.7186046511627907,0.9948186528497409,0.9,-0.23,-0.98,0.0,3.05,5.13,0.24,-25.0,1.0,-42.0,0.9754385964912281,1.0,0.8929440389294404,1.0,1.0025188916876575,0.21,-0.98,-0.02,-0.61,4.52,1.71,-7.0,-18.0,38.0,10
0.9949622166246851,0.9906759906759907,0.7116279069767442,1.0,0.9020408163265307,-0.22,-0.98,0.01,2.5,3.36,-0.31,-22.0,1.0,-41.0,0.9754385964912281,1.0,0.8880778588807786,0.9976580796252927,1.0,0.21,-0.98,-0.0,1.04,3.97,0.79,-4.0,-18.0,39.0,10
1.0050377833753148,0.9953379953379954,0.7162790697674418,0.9974093264248705,0.9020408163265307,-0.21,-0.98,0.01,2.2,2.14,-0.24,-22.0,2.0,-38.0,0.9754385964912281,0.9976359338061466,0.8929440389294404,0.9929742388758782,0.9974811083123426,0.22,-0.98,0.01,2.26,2.5,0.49,-7.0,-19.0,40.0,10
0.9949622166246851,0.993006993006993,0.713953488372093,0.9974093264248705,0.9061224489795918,-0.22,-0.99,0.0,0.24,-0.31,0.37,-23.0,3.0,-39.0,0.9789473684210527,1.0023640661938533,0.8905109489051095,0.9929742388758782,0.9974811083123426,0.22,-0.97,-0.01,1.22,-0.18,-0.43,-5.0,-19.0,36.0,10
0.9974811083123426,0.9976689976689976,0.7093023255813954,1.0,0.9,-0.24,-0.97,-0.01,-0.92,-2.32,0.49,-23.0,1.0,-37.0,0.9789473684210527,1.0,0.8929440389294404,0.9976580796252927,1.0,0.21,-0.98,-0.01,0.24,-1.1,-0.43,-6.0,-17.0,36.0,10
1.0,0.993006993006993,0.713953488372093,0.9974093264248705,0.8959183673469387,-0.24,-0.96,-0.01,0.12,-1.83,-0.37,-24.0,2.0,-39.0,0.9719298245614035,1.0023640661938533,0.8929440389294404,0.9976580796252927,1.0,0.21,-0.98,-0.0,0.98,-1.22,-0.55,-5.0,-17.0,38.0,10
0.9974811083123426,0.9953379953379954,0.713953488372093,1.0,0.8979591836734694,-0.24,-0.96,-0.0,0.24,-1.4,0.18,-25.0,3.0,-42.0,0.9754385964912281,1.0,0.8905109489051095,0.9953161592505855,0.9974811083123426,0.22,-0.97,0.0,0.92,-0.24,-0.18,-3.0,-17.0,35.0,10
0.9974811083123426,0.993006993006993,0.7186046511627907,0.9974093264248705,0.9,-0.23,-0.97,0.0,1.16,0.61,-0.18,-24.0,4.0,-40.0,0.9789473684210527,1.0,0.8953771289537713,1.0,0.9899244332493703,0.22,-0.98,-0.01,0.61,-0.37,0.85,-7.0,-17.0,37.0,10
0.9974811083123426,0.9976689976689976,0.713953488372093,0.9974093264248705,0.8959183673469387,-0.23,-0.97,0.0,1.4,0.92,0.18,-21.0,2.0,-37.0,0.9789473684210527,1.0,0.8929440389294404,1.0,0.9974811083123426,0.23,-0.97,-0.01,1.46,-2.32,-0.49,-7.0,-19.0,37.0,10
1.0,0.9976689976689976,0.713953488372093,0.9974093264248705,0.8979591836734694,-0.24,-0.97,0.01,2.14,2.26,0.55,-23.0,-1.0,-38.0,0.9754385964912281,0.9976359338061466,0.8905109489051095,0.9929742388758782,0.9974811083123426,0.23,-0.96,-0.02,3.11,-5.13,-1.77,-7.0,-17.0,38.0,10
0.9974811083123426,0.9976689976689976,0.713953488372093,0.9948186528497409,0.8979591836734694,-0.24,-0.98,0.0,1.95,2.08,0.37,-24.0,1.0,-39.0,0.9789473684210527,1.0,0.8880778588807786,0.9976580796252927,0.9974811083123426,0.21,-0.97,-0.01,1.34,-7.08,-0.67,-7.0,-17.0,36.0,10
0.9974811083123426,0.9976689976689976,0.7162790697674418,0.9974093264248705,0.8979591836734694,-0.23,-0.98,0.01,1.65,0.85,-0.12,-23.0,0.0,-42.0,0.9824561403508771,1.0,0.8905109489051095,1.0023419203747073,0.9949622166246851,0.2,-0.98,-0.01,1.16,-7.2,0.24,-8.0,-15.0,37.0,10
1.0,0.9953379953379954,0.713953488372093,0.9974093264248705,0.9,-0.22,-0.98,0.01,2.2,2.01,0.06,-22.0,2.0,-43.0,0.9789473684210527,1.0,0.8832116788321168,0.9976580796252927,0.9974811083123426,0.17,-0.97,-0.0,1.16,-6.96,0.37,-8.0,-17.0,41.0,10
0.9974811083123426,0.9976689976689976,0.713953488372093,0.9896373056994818,0.8979591836734694,-0.23,-0.98,0.0,0.49,-0.06,0.24,-24.0,0.0,-47.0,0.9754385964912281,1.0023640661938533,0.8905109489051095,1.0,0.9949622166246851,0.2,-0.99,0.0,0.18,-0.37,0.12,-7.0,-16.0,38.0,10
1.0,0.9976689976689976,0.7186046511627907,0.9974093264248705,0.8979591836734694,-0.23,-0.97,-0.0,1.22,-0.06,0.31,-22.0,1.0,-40.0,0.9754385964912281,1.0047281323877069,0.8905109489051095,0.9976580796252927,1.0025188916876575,0.21,-0.99,0.01,-1.16,2.87,1.1,-5.0,-14.0,35.0,10
0.9974811083123426,0.9976689976689976,0.713953488372093,0.9974093264248705,0.9,-0.23,-0.97,0.0,0.67,-0.98,0.0,-25.0,1.0,-37.0,0.9789473684210527,1.0023640661938533,0.8905109489051095,1.0,1.0,0.22,-0.98,0.0,-0.92,2.56,0.55,-5.0,-14.0,40.0,10
0.9949622166246851,0.993006993006993,0.7162790697674418,1.0,0.8979591836734694,-0.23,-0.97,0.01,0.12,-1.16,0.06,-21.0,2.0,-37.0,0.9754385964912281,1.0,0.8880778588807786,0.9953161592505855,1.0,0.23,-0.97,-0.0,-1.83,3.36,3.11,-8.0,-15.0,37.0,10
1.0,0.9953379953379954,0.713953488372093,0.9948186528497409,0.9020408163265307,-0.23,-0.96,0.0,0.55,-0.12,0.0,-21.0,2.0,-40.0,0.9754385964912281,1.0023640661938533,0.8880778588807786,0.9976580796252927,0.9949622166246851,0.23,-0.98,-0.01,-0.12,1.65,1.1,-10.0,-15.0,35.0,10
0.9974811083123426,0.9953379953379954,0.7162790697674418,1.0,0.8979591836734694,-0.24,-0.97,-0.0,1.46,0.55,0.12,-23.0,0.0,-40.0,0.9719298245614035,0.9976359338061466,0.8905109489051095,1.0,0.9949622166246851,0.23,-0.97,-0.01,0.18,1.65,0.12,-8.0,-19.0,36.0,10
0.9974811083123426,0.993006993006993,0.713953488372093,0.9974093264248705,0.9,-0.24,-0.97,0.0,1.46,-0.37,-0.43,-23.0,1.0,-41.0,0.968421052631579,1.0,0.8880778588807786,1.0,0.9949622166246851,0.23,-0.97,-0.0,0.61,-0.61,-0.31,-8.0,-18.0,36.0,10
0.9974811083123426,0.993006993006993,0.7186046511627907,1.0,0.9,-0.24,-0.97,0.0,0.55,-0.67,-0.73,-22.0,2.0,-40.0,0.968421052631579,1.0,0.8880778588807786,1.0,0.9974811083123426,0.22,-0.97,-0.0,1.1,-2.2,-0.24,-5.0,-15.0,39.0,10
0.9974811083123426,0.993006993006993,0.7162790697674418,0.9974093264248705,0.9020408163265307,-0.24,-0.97,-0.0,-0.06,-0.85,-0.18,-22.0,3.0,-38.0,0.968421052631579,1.0,0.8905109489051095,0.9929742388758782,0.9949622166246851,0.21,-0.97,-0.0,1.4,-0.55,0.43,-7.0,-18.0,36.0,10
1.0,0.9976689976689976,0.7162790697674418,0.9974093264248705,0.9020408163265307,-0.24,-0.98,-0.0,-0.12,-1.28,-0.06,-23.0,2.0,-40.0,0.9649122807017544,0.9976359338061466,0.8880778588807786,0.9976580796252927,0.9974811083123426,0.22,-0.97,0.0,1.34,-1.1,0.55,-9.0,-17.0,38.0,10
1.0025188916876575,0.9953379953379954,0.713953488372093,0.9974093264248705,0.9,-0.23,-0.97,0.0,-0.67,-1.16,-0.12,-20.0,2.0,-40.0,0.9754385964912281,1.0023640661938533,0.8880778588807786,0.9976580796252927,0.9949622166246851,0.21,-0.98,0.0,1.53,1.71,0.85,-8.0,-15.0,37.0,10
1.0025188916876575,0.9953379953379954,0.7116279069767442,0.9974093264248705,0.9,-0.23,-0.96,0.0,0.67,-0.06,-0.24,-22.0,0.0,-41.0,0.9719298245614035,1.0,0.8880778588807786,0.9953161592505855,0.9974811083123426,0.23,-0.98,-0.01,1.1,1.95,0.43,-5.0,-17.0,33.0,10
1.0,0.993006993006993,0.713953488372093,1.0,0.9,-0.24,-0.98,-0.0,1.16,-0.73,0.06,-24.0,2.0,-40.0,0.9789473684210527,1.0,0.8905109489051095,0.9929742388758782,0.9974811083123426,0.24,-0.97,-0.01,0.24,3.17,0.12,-8.0,-15.0,38.0,10
1.0,1.0,0.713953488372093,0.9974093264248705,0.9040816326530612,-0.24,-0.97,0.0,1.46,0.18,0.98,-23.0,0.0,-41.0,0.9719298245614035,1.0,0.8905109489051095,0.9976580796252927,0.9974811083123426,0.22,-0.98,-0.01,-0.24,1.71,-1.1,-10.0,-16.0,36.0,10
1.0025188916876575,0.9953379953379954,0.713953488372093,0.9974093264248705,0.8979591836734694,-0.23,-0.97,0.0,1.71,0.98,0.43,-22.0,2.0,-44.0,0.9719298245614035,1.0023640661938533,0.8880778588807786,0.9976580796252927,0.9949622166246851,0.21,-0.97,-0.0,0.31,-0.49,-0.12,-8.0,-16.0,36.0,10
1.0025188916876575,0.9976689976689976,0.7116279069767442,1.0,0.9040816326530612,-0.22,-0.97,-0.01,1.65,-2.01,-1.04,-24.0,1.0,-44.0,0.9754385964912281,1.0023640661938533,0.8880778588807786,1.0,0.9949622166246851,0.21,-0.98,-0.01,1.1,0.06,0.67,-7.0,-18.0,33.0,10
1.0050377833753148,0.9883449883449883,0.713953488372093,0.9974093264248705,0.9040816326530612,-0.23,-0.99,0.0,2.32,0.98,3.6,-23.0,2.0,-38.0,0.9719298245614035,0.9976359338061466,0.8880778588807786,0.9976580796252927,1.0,0.21,-0.97,-0.0,1.77,-1.1,1.04,-7.0,-16.0,40.0,10
1.0,0.9953379953379954,0.713953488372093,1.0,0.9,-0.25,-0.98,0.01,1.16,1.22,2.32,-22.0,2.0,-42.0,0.9789473684210527,1.0,0.8929440389294404,0.9976580796252927,0.9974811083123426,0.22,-0.97,-0.01,1.34,-0.85,0.79,-6.0,-13.0,37.0,10
1.0,0.9953379953379954,0.7162790697674418,0.9974093264248705,0.9,-0.23,-0.97,-0.01,0.49,1.4,-0.67,-21.0,2.0,-37.0,0.9754385964912281,1.0,0.8905109489051095,1.0,0.9949622166246851,0.23,-0.97,-0.02,0.0,0.12,0.12,-6.0,-18.0,35.0,10
0.9974811083123426,0.9906759906759907,0.7186046511627907,1.0,0.9040816326530612,-0.21,-0.99,-0.0,1.46,1.83,-0.49,-24.0,3.0,-41.0,0.9719298245614035,1.0,0.8905109489051095,1.0,0.9974811083123426,0.23,-0.97,-0.02,-0.79,1.65,-0.24,-8.0,-16.0,35.0,10
0.9974811083123426,0.993006993006993,0.713953488372093,1.0,0.9081632653061225,-0.22,-0.98,0.01,1.65,1.59,0.31,-24.0,1.0,-38.0,0.9719298245614035,1.0,0.8929440389294404,0.9953161592505855,1.0,0.22,-0.96,-0.01,-0.98,2.5,-0.43,-7.0,-18.0,34.0,10
1.0,0.9953379953379954,0.713953488372093,0.9948186528497409,0.9081632653061225,-0.22,-0.97,-0.0,1.04,0.98,0.31,-22.0,0.0,-40.0,0.9719298245614035,0.9976359338061466,0.8856447688564477,0.9976580796252927,0.9974811083123426,0.21,-0.97,-0.0,-0.67,2.56,-0.37,-5.0,-18.0,37.0,10
0.9974811083123426,0.9976689976689976,0.7116279069767442,1.0,0.9081632653061225,-0.23,-0.96,0.0,2.01,0.85,-0.61,-23.0,0.0,-37.0,0.968421052631579,0.9976359338061466,0.8929440389294404,0.9976580796252927,1.0,0.22,-0.97,0.0,0.73,-1.95,0.31,-7.0,-17.0,38.0,10
1.0,0.9953379953379954,0.7162790697674418,0.9948186528497409,0.9081632653061225,-0.23,-0.98,-0.0,1.34,-0.31,0.18,-23.0,2.0,-39.0,0.968421052631579,0.9976359338061466,0.8880778588807786,0.9976580796252927,0.9974811083123426,0.22,-0.97,-0.01,1.95,-1.95,1.04,-5.0,-14.0,38.0,10
0.9974811083123426,0.9906759906759907,0.7186046511627907,0.9974093264248705,0.9081632653061225,-0.23,-0.97,0.0,0.67,-0.18,1.1,-21.0,1.0,-43.0,0.9649122807017544,0.9952718676122931,0.8856447688564477,0.9929742388758782,1.0,0.22,-0.98,-0.02,0.98,-1.1,0.0,-7.0,-16.0,38.0,10
0.9949622166246851,0.9953379953379954,0.7162790697674418,0.9974093264248705,0.9061224489795918,-0.22,-0.98,-0.0,1.1,-0.37,-0.06,-23.0,2.0,-37.0,0.9719298245614035,1.0023640661938533,0.8905109489051095,1.0,0.9974811083123426,0.24,-0.97,-0.02,0.55,1.46,-0.49,-7.0,-16.0,41.0,10
0.9974811083123426,0.993006993006993,0.713953488372093,0.9948186528497409,0.9081632653061225,-0.22,-0.98,0.0,1.16,0.0,-0.06,-21.0,2.0,-42.0,0.9719298245614035,0.9976359338061466,0.8929440389294404,1.0,0.9974811083123426,0.24,-0.97,-0.01,0.31,2.08,0.49,-7.0,-20.0,35.0,10
