Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9922879177377892,0.9957264957264957,0.22489082969432314,0.23501199040767387,0.16600790513833993,-0.33,0.7,0.17,-4.88,-57.07,44.62,50.0,-6.0,-16.0,0.8533007334963325,0.9958246346555324,0.3120728929384966,0.2923433874709977,0.255050505050505,1.08,0.38,-0.07,-5.07,-39.25,61.95,26.0,-42.0,17.0,6
0.9974293059125964,0.9978632478632479,0.22707423580786026,0.23501199040767387,0.16403162055335968,-0.71,0.64,0.11,-9.28,-89.11,96.31,49.0,-4.0,-18.0,0.8533007334963325,0.9958246346555324,0.3143507972665148,0.2923433874709977,0.25252525252525254,0.85,0.46,-0.0,0.06,-64.51,87.28,31.0,-41.0,15.0,6
0.9922879177377892,0.9935897435897436,0.2292576419213974,0.23741007194244604,0.16205533596837945,-0.85,0.6,-0.04,-5.92,-73.49,81.73,48.0,0.0,-22.0,0.8557457212713936,0.9958246346555324,0.3120728929384966,0.2923433874709977,0.255050505050505,0.66,0.57,0.1,6.84,-57.92,73.73,37.0,-39.0,25.0,6
1.0,0.9957264957264957,0.22270742358078602,0.23501199040767387,0.15612648221343872,-1.07,0.62,-0.08,-1.89,-39.18,46.57,45.0,7.0,-24.0,0.8581907090464548,0.9937369519832986,0.3120728929384966,0.2900232018561485,0.25252525252525254,0.38,0.62,0.13,14.77,-28.2,25.27,39.0,-37.0,27.0,6
0.9948586118251928,0.9935897435897436,0.21397379912663755,0.2278177458033573,0.1422924901185771,-1.24,0.65,-0.09,-1.65,8.91,-26.73,44.0,4.0,-22.0,0.8557457212713936,0.9937369519832986,0.3120728929384966,0.2900232018561485,0.255050505050505,0.45,0.57,0.12,10.01,35.1,-48.71,38.0,-40.0,24.0,6
0.9897172236503856,0.9935897435897436,0.2096069868995633,0.2182254196642686,0.12845849802371542,-0.88,0.63,-0.1,-2.2,74.1,-88.62,45.0,2.0,-20.0,0.8557457212713936,0.9958246346555324,0.3143507972665148,0.2900232018561485,0.2601010101010101,0.61,0.47,0.05,4.39,53.59,-79.22,32.0,-39.0,22.0,6
0.9948586118251928,0.9957264957264957,0.2074235807860262,0.22302158273381295,0.12648221343873517,-0.62,0.68,-0.03,14.95,78.31,-109.25,49.0,-5.0,-21.0,0.8581907090464548,0.9979123173277662,0.31662870159453305,0.29466357308584684,0.25757575757575757,0.73,0.39,-0.06,3.91,32.41,-78.55,28.0,-41.0,19.0,6
0.9974293059125964,0.9957264957264957,0.2052401746724891,0.22302158273381295,0.13043478260869565,-0.26,0.73,0.09,14.28,63.23,-61.52,50.0,-11.0,-20.0,0.8606356968215159,0.9916492693110647,0.31662870159453305,0.29698375870069604,0.2601010101010101,1.05,0.36,-0.09,0.43,15.5,-48.28,27.0,-41.0,18.0,6
0.9948586118251928,0.9957264957264957,0.20305676855895197,0.22302158273381295,0.12648221343873517,-0.15,0.73,0.11,-7.39,-18.86,27.16,49.0,-9.0,-22.0,0.8581907090464548,0.9958246346555324,0.3211845102505695,0.29466357308584684,0.26262626262626265,1.28,0.39,-0.05,-6.29,-7.75,10.5,22.0,-41.0,17.0,6
0.9974293059125964,0.9957264957264957,0.2074235807860262,0.22541966426858512,0.12845849802371542,-0.38,0.65,0.04,-21.67,-63.11,89.29,48.0,-5.0,-23.0,0.8606356968215159,0.9979123173277662,0.31890660592255127,0.29466357308584684,0.26515151515151514,1.09,0.41,-0.06,-4.15,-41.93,78.8,28.0,-42.0,20.0,6
0.9948586118251928,0.9957264957264957,0.17248908296943233,0.20623501199040767,0.12055335968379446,-0.6,0.68,-0.09,-42.36,-66.77,76.11,48.0,-3.0,-24.0,0.8606356968215159,0.9958246346555324,0.3234624145785877,0.29466357308584684,0.26515151515151514,0.74,0.5,0.01,4.15,-66.47,105.53,32.0,-40.0,21.0,6
0.9974293059125964,0.9957264957264957,0.17248908296943233,0.19184652278177458,0.1225296442687747,-0.81,0.65,-0.23,-29.24,-37.35,45.9,47.0,0.0,-29.0,0.8581907090464548,0.9937369519832986,0.31890660592255127,0.2923433874709977,0.25757575757575757,0.54,0.61,0.07,10.13,-54.5,80.57,37.0,-40.0,24.0,6
0.9948586118251928,0.9957264957264957,0.1615720524017467,0.17026378896882494,0.1225296442687747,-1.1,0.73,-0.23,-12.76,-21.06,7.87,43.0,1.0,-27.0,0.8581907090464548,0.9979123173277662,0.31890660592255127,0.29466357308584684,0.255050505050505,0.35,0.67,0.11,13.98,-27.22,5.19,40.0,-37.0,21.0,6
0.9974293059125964,0.9935897435897436,0.15502183406113537,0.17985611510791366,0.1442687747035573,-0.93,0.65,-0.17,11.72,50.84,-46.02,47.0,-1.0,-22.0,0.8581907090464548,0.9937369519832986,0.31890660592255127,0.29466357308584684,0.2601010101010101,0.45,0.6,0.13,1.83,40.65,-54.02,38.0,-37.0,22.0,6
1.0,0.9935897435897436,0.14410480349344978,0.1774580335731415,0.16996047430830039,-0.69,0.69,-0.14,22.77,77.88,-64.27,47.0,-2.0,-24.0,0.8508557457212714,0.9958246346555324,0.31890660592255127,0.29698375870069604,0.26262626262626265,0.61,0.45,0.01,-20.45,70.01,-82.82,33.0,-44.0,23.0,6
0.9922879177377892,0.9978632478632479,0.11572052401746726,0.13189448441247004,0.1482213438735178,-0.56,0.73,-0.07,25.94,65.25,-66.41,47.0,-2.0,-23.0,0.8557457212713936,0.9958246346555324,0.31890660592255127,0.29466357308584684,0.26515151515151514,0.93,0.46,-0.08,-7.08,26.43,-96.62,29.0,-40.0,20.0,6
0.9922879177377892,0.9957264957264957,0.10480349344978165,0.10071942446043165,0.1225296442687747,-0.28,0.74,0.08,31.43,64.88,-30.46,47.0,-9.0,-29.0,0.863080684596577,0.9958246346555324,0.31662870159453305,0.29466357308584684,0.2702020202020202,1.32,0.42,-0.07,-4.88,10.5,-38.7,25.0,-39.0,17.0,6
0.9948586118251928,0.9957264957264957,0.11135371179039301,0.1079136690647482,0.11462450592885376,-0.19,0.7,0.1,18.31,-1.1,36.13,50.0,-7.0,-19.0,0.8606356968215159,0.9958246346555324,0.30751708428246016,0.2877030162412993,0.2676767676767677,1.24,0.41,-0.02,-8.67,-21.67,40.34,28.0,-44.0,19.0,6
0.9974293059125964,1.0,0.12008733624454149,0.11510791366906475,0.12055335968379446,-0.53,0.65,0.09,7.2,-67.08,75.74,49.0,-5.0,-23.0,0.863080684596577,0.9979123173277662,0.2255125284738041,0.2296983758700696,0.2474747474747475,0.93,0.44,-0.01,-0.67,-36.44,80.81,29.0,-40.0,23.0,6
0.9948586118251928,0.9957264957264957,0.12445414847161572,0.11990407673860912,0.11462450592885376,-0.89,0.6,0.04,-3.78,-97.35,62.56,47.0,0.0,-25.0,0.8581907090464548,0.9979123173277662,0.1845102505694761,0.20417633410672853,0.25,0.77,0.57,0.01,12.57,-54.99,67.08,35.0,-40.0,24.0,6
0.9974293059125964,0.9978632478632479,0.12445414847161572,0.12470023980815348,0.1007905138339921,-1.13,0.61,-0.03,-15.99,-94.85,50.9,46.0,4.0,-29.0,0.8606356968215159,0.9979123173277662,0.17312072892938496,0.20185614849187936,0.2474747474747475,0.58,0.63,0.1,14.59,-43.33,53.22,39.0,-39.0,28.0,6
0.9974293059125964,0.9957264957264957,0.12445414847161572,0.12949640287769784,0.1007905138339921,-1.31,0.64,-0.06,-8.06,-36.8,10.01,44.0,4.0,-19.0,0.8557457212713936,0.9937369519832986,0.1867881548974943,0.20649651972157773,0.25,0.31,0.67,0.15,22.09,-29.42,-7.14,38.0,-38.0,28.0,6
0.9974293059125964,0.9957264957264957,0.1331877729257642,0.13189448441247004,0.1067193675889328,-1.06,0.63,-0.08,13.73,49.8,-75.32,44.0,2.0,-24.0,0.8581907090464548,1.0,0.19362186788154898,0.21345707656612528,0.25252525252525254,0.44,0.52,0.15,14.47,60.3,-61.28,37.0,-39.0,24.0,6
1.0051413881748072,0.9957264957264957,0.14192139737991266,0.1342925659472422,0.10869565217391304,-0.67,0.64,-0.06,19.59,80.93,-128.11,49.0,-5.0,-23.0,0.8606356968215159,0.9937369519832986,0.20273348519362186,0.21809744779582366,0.26262626262626265,0.73,0.43,0.02,1.34,82.28,-78.43,30.0,-40.0,22.0,6
0.9974293059125964,0.9957264957264957,0.1615720524017467,0.13908872901678657,0.11264822134387352,-0.22,0.77,0.04,9.09,66.53,-107.36,47.0,-11.0,-21.0,0.8606356968215159,0.9979123173277662,0.2072892938496583,0.22505800464037123,0.25757575757575757,0.9,0.38,-0.09,-1.04,48.34,-77.21,28.0,-41.0,21.0,6
0.9974293059125964,0.9957264957264957,0.16375545851528384,0.1366906474820144,0.11264822134387352,-0.11,0.82,0.03,14.04,26.73,-20.69,49.0,-13.0,-20.0,0.8606356968215159,0.9937369519832986,0.214123006833713,0.22505800464037123,0.2601010101010101,1.27,0.35,-0.07,2.62,-5.0,-58.04,22.0,-40.0,16.0,6
0.9974293059125964,0.9957264957264957,0.16375545851528384,0.14388489208633093,0.11264822134387352,-0.16,0.7,0.09,3.85,-50.35,86.91,49.0,-12.0,-21.0,0.8606356968215159,1.0,0.2164009111617312,0.23201856148491878,0.26515151515151514,1.26,0.35,-0.02,-4.7,-30.58,37.54,22.0,-42.0,17.0,6
0.9948586118251928,0.9978632478632479,0.16593886462882096,0.1486810551558753,0.11857707509881422,-0.55,0.65,-0.0,-7.81,-68.3,144.41,48.0,-2.0,-18.0,0.863080684596577,0.9958246346555324,0.2255125284738041,0.23201856148491878,0.26262626262626265,1.01,0.43,-0.05,-6.23,-64.39,112.37,29.0,-43.0,20.0,6
1.0,0.9978632478632479,0.16812227074235808,0.1486810551558753,0.12055335968379446,-0.82,0.65,-0.11,-13.37,-74.22,85.33,46.0,1.0,-25.0,0.8508557457212714,0.9979123173277662,0.22779043280182232,0.2296983758700696,0.26262626262626265,0.67,0.59,0.08,8.73,-73.3,116.39,36.0,-40.0,24.0,6
0.9948586118251928,0.9935897435897436,0.16812227074235808,0.1510791366906475,0.11857707509881422,-1.2,0.64,-0.08,-0.49,-35.4,11.11,46.0,5.0,-23.0,0.8533007334963325,0.9916492693110647,0.2255125284738041,0.23201856148491878,0.26262626262626265,0.45,0.64,0.11,9.52,-38.27,82.7,42.0,-40.0,27.0,6
0.9974293059125964,0.9957264957264957,0.17248908296943233,0.15587529976019185,0.12648221343873517,-1.15,0.66,0.01,11.96,46.57,-61.4,46.0,4.0,-24.0,0.8508557457212714,0.9937369519832986,0.22779043280182232,0.23201856148491878,0.26262626262626265,0.26,0.67,0.15,5.25,15.08,-20.26,44.0,-37.0,27.0,6
1.0,0.9957264957264957,0.17467248908296942,0.15827338129496402,0.12648221343873517,-0.71,0.65,-0.03,14.28,96.68,-123.23,47.0,-5.0,-23.0,0.8557457212713936,0.9979123173277662,0.23006833712984054,0.23201856148491878,0.26262626262626265,0.33,0.59,0.04,-9.58,63.54,-83.19,38.0,-39.0,23.0,6
0.9948586118251928,0.9957264957264957,0.17248908296943233,0.15827338129496402,0.12450592885375494,-0.33,0.68,0.08,18.8,58.78,-100.46,50.0,-10.0,-18.0,0.8533007334963325,0.9979123173277662,0.23462414578587698,0.23433874709976799,0.2702020202020202,0.71,0.48,-0.07,-8.61,58.23,-118.84,33.0,-41.0,19.0,6
0.9974293059125964,0.9935897435897436,0.17467248908296942,0.1606714628297362,0.12648221343873517,-0.03,0.81,0.15,3.78,7.32,5.62,47.0,-12.0,-16.0,0.8581907090464548,0.9958246346555324,0.23462414578587698,0.23897911832946636,0.2702020202020202,1.11,0.45,-0.12,-11.23,36.32,-73.55,29.0,-41.0,16.0,6
1.0,0.9893162393162394,0.17685589519650655,0.1630695443645084,0.12845849802371542,-0.18,0.77,0.1,-6.53,-39.55,67.81,48.0,-9.0,-19.0,0.8606356968215159,0.9979123173277662,0.23234624145785876,0.23897911832946636,0.2777777777777778,1.47,0.49,-0.06,-3.05,-11.05,8.54,28.0,-40.0,14.0,6
0.9948586118251928,0.9935897435897436,0.17685589519650655,0.16546762589928057,0.12648221343873517,-0.61,0.67,-0.0,-14.65,-89.54,111.94,48.0,-4.0,-17.0,0.863080684596577,0.9958246346555324,0.23462414578587698,0.23897911832946636,0.2727272727272727,1.07,0.49,-0.0,1.77,-62.81,104.37,31.0,-41.0,21.0,6
0.9948586118251928,0.9914529914529915,0.17685589519650655,0.16546762589928057,0.12845849802371542,-0.87,0.64,-0.1,2.81,-35.4,90.45,46.0,0.0,-21.0,0.8581907090464548,0.9958246346555324,0.23690205011389523,0.24361948955916474,0.2777777777777778,0.59,0.55,0.02,19.29,-87.34,116.58,38.0,-41.0,22.0,6
0.9974293059125964,0.9935897435897436,0.17903930131004367,0.16786570743405277,0.12845849802371542,-1.15,0.61,-0.09,-0.37,-50.78,41.26,46.0,4.0,-21.0,0.8557457212713936,0.9958246346555324,0.24145785876993167,0.2459396751740139,0.2727272727272727,0.36,0.68,0.14,19.23,-75.62,62.81,45.0,-36.0,29.0,6
0.9974293059125964,1.0,0.1812227074235808,0.16786570743405277,0.12648221343873517,-1.14,0.59,0.01,14.1,3.05,-7.02,45.0,4.0,-21.0,0.8557457212713936,0.9958246346555324,0.24145785876993167,0.24361948955916474,0.2777777777777778,0.17,0.75,0.17,9.09,-20.2,-14.28,43.0,-37.0,27.0,6
0.9948586118251928,0.9935897435897436,0.17685589519650655,0.16546762589928057,0.12845849802371542,-0.99,0.59,0.04,6.1,60.67,-64.33,46.0,3.0,-20.0,0.8557457212713936,0.9979123173277662,0.2460136674259681,0.2459396751740139,0.2803030303030303,0.45,0.6,0.07,-7.51,40.1,-109.25,41.0,-39.0,26.0,6
0.9974293059125964,0.9957264957264957,0.1812227074235808,0.16786570743405277,0.1324110671936759,-0.67,0.68,0.06,7.57,98.63,-114.87,50.0,-3.0,-16.0,0.8581907090464548,0.9937369519832986,0.2437357630979499,0.2505800464037123,0.2777777777777778,0.77,0.51,-0.0,0.92,18.13,-129.46,33.0,-41.0,22.0,6
1.0,0.9978632478632479,0.17685589519650655,0.16546762589928057,0.13043478260869565,-0.44,0.76,0.06,11.96,98.94,-114.93,49.0,-12.0,-20.0,0.8581907090464548,0.9937369519832986,0.2460136674259681,0.2505800464037123,0.2803030303030303,0.95,0.37,0.03,15.81,51.09,-78.0,27.0,-40.0,22.0,6
0.9922879177377892,0.9935897435897436,0.1812227074235808,0.16546762589928057,0.13043478260869565,-0.12,0.83,0.15,10.44,59.63,-97.29,49.0,-17.0,-21.0,0.863080684596577,0.9958246346555324,0.2505694760820046,0.2505800464037123,0.2878787878787879,1.18,0.28,0.12,14.1,62.32,-15.14,25.0,-39.0,21.0,6
0.9974293059125964,0.9957264957264957,0.17685589519650655,0.16546762589928057,0.12648221343873517,0.26,0.84,0.2,14.1,9.64,7.08,48.0,-18.0,-19.0,0.8581907090464548,0.9937369519832986,0.24829157175398633,0.2529002320185615,0.29292929292929293,1.14,0.31,0.17,1.71,1.22,18.68,24.0,-39.0,21.0,6
0.9948586118251928,0.9957264957264957,0.17685589519650655,0.16786570743405277,0.12845849802371542,-0.06,0.74,0.12,0.06,-63.23,114.93,47.0,-13.0,-24.0,0.8606356968215159,0.9958246346555324,0.2505694760820046,0.2529002320185615,0.2904040404040404,1.04,0.39,0.08,-10.86,-27.1,70.56,29.0,-38.0,22.0,6
1.0,0.9935897435897436,0.1812227074235808,0.16786570743405277,0.1324110671936759,-0.39,0.63,0.02,-14.89,-96.68,116.09,49.0,-6.0,-16.0,0.8581907090464548,0.9958246346555324,0.2505694760820046,0.2529002320185615,0.2904040404040404,0.83,0.5,0.05,-0.18,-34.85,112.43,34.0,-40.0,25.0,6
0.9974293059125964,0.9957264957264957,0.18340611353711792,0.16786570743405277,0.12845849802371542,-0.7,0.6,-0.02,-27.65,-110.23,78.98,50.0,-1.0,-15.0,0.8533007334963325,0.9937369519832986,0.2505694760820046,0.2505800464037123,0.28535353535353536,0.64,0.6,0.06,5.92,-30.7,111.69,42.0,-39.0,23.0,6
1.0,0.9957264957264957,0.18340611353711792,0.17026378896882494,0.12845849802371542,-1.14,0.64,-0.05,-20.45,-81.54,52.12,49.0,4.0,-20.0,0.8581907090464548,0.9979123173277662,0.2528473804100228,0.2529002320185615,0.28535353535353536,0.51,0.76,0.14,11.72,-42.24,45.04,43.0,-37.0,26.0,6
0.9974293059125964,0.9957264957264957,0.185589519650655,0.17026378896882494,0.12648221343873517,-1.31,0.64,-0.09,2.87,-24.29,29.36,45.0,6.0,-20.0,0.8557457212713936,0.9958246346555324,0.2528473804100228,0.2505800464037123,0.28535353535353536,0.43,0.73,0.16,8.67,29.3,-26.86,44.0,-36.0,25.0,6
0.9974293059125964,0.9978632478632479,0.18777292576419213,0.17266187050359713,0.13043478260869565,-1.05,0.56,-0.03,19.78,67.69,-51.33,44.0,5.0,-22.0,0.8557457212713936,0.9937369519832986,0.2528473804100228,0.2529002320185615,0.2878787878787879,0.46,0.56,0.06,6.47,51.51,-101.56,39.0,-40.0,27.0,6
1.0,0.9957264957264957,0.19213973799126638,0.1750599520383693,0.1324110671936759,-0.73,0.56,0.01,16.72,106.51,-107.73,48.0,0.0,-21.0,0.8557457212713936,0.9979123173277662,0.2528473804100228,0.2552204176334107,0.2878787878787879,0.51,0.48,-0.01,2.26,35.95,-98.88,31.0,-41.0,18.0,6
0.9922879177377892,0.9935897435897436,0.18995633187772926,0.17266187050359713,0.13438735177865613,-0.46,0.72,0.12,12.88,84.66,-102.54,49.0,-6.0,-20.0,0.8606356968215159,0.9958246346555324,0.2505694760820046,0.25754060324825984,0.2878787878787879,0.76,0.47,-0.09,-5.62,19.47,-69.58,30.0,-43.0,19.0,6
0.9974293059125964,0.9957264957264957,0.18995633187772926,0.1750599520383693,0.1324110671936759,-0.32,0.8,0.22,21.73,61.04,-67.75,49.0,-13.0,-21.0,0.863080684596577,0.9979123173277662,0.255125284738041,0.25754060324825984,0.2878787878787879,1.09,0.43,-0.08,-8.24,22.09,-53.22,25.0,-39.0,16.0,6
0.9948586118251928,0.9957264957264957,0.18777292576419213,0.1750599520383693,0.1324110671936759,0.06,0.79,0.26,13.31,5.92,-10.44,49.0,-15.0,-16.0,0.863080684596577,0.9958246346555324,0.255125284738041,0.2552204176334107,0.2904040404040404,1.37,0.41,-0.07,-2.87,3.78,-12.15,25.0,-43.0,13.0,6
1.0,0.9957264957264957,0.19213973799126638,0.17985611510791366,0.13438735177865613,-0.26,0.68,0.22,-1.71,-84.23,132.87,51.0,-7.0,-15.0,0.8581907090464548,0.9958246346555324,0.25968109339407747,0.25754060324825984,0.29292929292929293,1.13,0.41,-0.04,2.01,-30.76,44.19,26.0,-41.0,14.0,6
0.9948586118251928,0.9935897435897436,0.1943231441048035,0.1774580335731415,0.1324110671936759,-0.85,0.58,0.08,-18.68,-129.7,132.93,48.0,1.0,-22.0,0.8606356968215159,0.9916492693110647,0.25968109339407747,0.25986078886310904,0.2904040404040404,0.92,0.47,-0.04,8.3,-62.87,96.5,31.0,-41.0,21.0,6
0.9974293059125964,0.9935897435897436,0.1965065502183406,0.1774580335731415,0.13438735177865613,-1.0,0.55,-0.01,-7.08,-82.28,74.65,47.0,7.0,-16.0,0.8581907090464548,0.9937369519832986,0.25968109339407747,0.25754060324825984,0.29292929292929293,0.69,0.54,-0.01,17.94,-55.42,106.14,37.0,-40.0,20.0,6
1.0,0.9957264957264957,0.19213973799126638,0.1774580335731415,0.13438735177865613,-1.12,0.5,-0.05,12.7,-36.01,25.51,44.0,8.0,-21.0,0.8606356968215159,0.9937369519832986,0.25968109339407747,0.25754060324825984,0.28535353535353536,0.53,0.63,0.1,23.93,-45.72,62.81,43.0,-40.0,27.0,6
0.9974293059125964,0.9957264957264957,0.1943231441048035,0.18225419664268586,0.13438735177865613,-1.08,0.49,0.03,8.85,0.0,-2.08,44.0,8.0,-20.0,0.863080684596577,0.9979123173277662,0.25968109339407747,0.25754060324825984,0.2878787878787879,0.35,0.73,0.21,10.68,-11.96,2.44,41.0,-36.0,31.0,6
0.9948586118251928,0.9978632478632479,0.1965065502183406,0.17985611510791366,0.13636363636363635,-0.96,0.55,0.05,7.57,71.9,-76.54,45.0,6.0,-21.0,0.8581907090464548,0.9958246346555324,0.25740318906605925,0.25986078886310904,0.2904040404040404,0.47,0.58,0.17,-0.43,49.74,-91.19,38.0,-39.0,26.0,6
0.9974293059125964,0.9957264957264957,0.19868995633187772,0.1774580335731415,0.13636363636363635,-0.83,0.54,0.08,6.23,75.44,-101.87,47.0,-1.0,-21.0,0.8606356968215159,0.9958246346555324,0.25740318906605925,0.26218097447795824,0.29292929292929293,0.66,0.42,0.02,-14.22,85.21,-113.46,31.0,-42.0,25.0,6
0.9974293059125964,0.9957264957264957,0.1943231441048035,0.18225419664268586,0.1383399209486166,-0.67,0.7,0.13,-1.95,70.43,-104.61,48.0,-3.0,-20.0,0.8581907090464548,0.9916492693110647,0.2619589977220957,0.25986078886310904,0.29292929292929293,0.95,0.35,-0.03,-18.74,80.57,-93.38,27.0,-42.0,19.0,6
0.9974293059125964,0.9935897435897436,0.19868995633187772,0.17985611510791366,0.1324110671936759,-0.45,0.76,0.15,8.36,89.54,-101.93,49.0,-14.0,-16.0,0.8606356968215159,0.9937369519832986,0.25740318906605925,0.26218097447795824,0.29545454545454547,1.31,0.26,-0.08,-8.97,38.64,-58.65,19.0,-41.0,16.0,6
0.9974293059125964,0.9935897435897436,0.1943231441048035,0.1774580335731415,0.13438735177865613,-0.01,0.77,0.23,4.15,52.49,-77.33,48.0,-15.0,-19.0,0.863080684596577,0.9937369519832986,0.26651480637813213,0.25986078886310904,0.29292929292929293,1.34,0.23,0.02,3.42,13.85,10.19,18.0,-41.0,13.0,6
0.9948586118251928,0.9935897435897436,0.1943231441048035,0.17985611510791366,0.1324110671936759,0.15,0.8,0.26,-5.68,-21.61,23.62,50.0,-18.0,-19.0,0.863080684596577,0.9958246346555324,0.26651480637813213,0.26218097447795824,0.2904040404040404,1.19,0.32,0.03,-5.98,-24.72,81.42,24.0,-42.0,16.0,6
1.0,0.9957264957264957,0.18777292576419213,0.18465227817745802,0.13636363636363635,-0.34,0.75,0.16,-23.44,-94.24,111.08,49.0,-11.0,-19.0,0.863080684596577,0.9958246346555324,0.2642369020501139,0.2668213457076566,0.29545454545454547,0.93,0.41,0.02,2.81,-58.04,118.71,28.0,-37.0,18.0,6
0.9948586118251928,0.9935897435897436,0.1943231441048035,0.18944844124700239,0.14031620553359683,-0.71,0.7,0.09,-24.48,-103.88,117.49,49.0,-6.0,-18.0,0.863080684596577,0.9937369519832986,0.26879271070615035,0.26218097447795824,0.29545454545454547,0.65,0.54,0.03,14.65,-75.13,96.5,34.0,-41.0,22.0,6
0.9922879177377892,0.9935897435897436,0.19213973799126638,0.18705035971223022,0.13636363636363635,-0.87,0.66,-0.03,-22.46,-97.96,74.1,47.0,0.0,-21.0,0.8606356968215159,0.9979123173277662,0.26651480637813213,0.26218097447795824,0.29545454545454547,0.58,0.63,0.1,18.43,-51.57,93.75,41.0,-36.0,26.0,6
1.0,0.9957264957264957,0.18995633187772926,0.18705035971223022,0.1383399209486166,-1.01,0.67,-0.12,-21.55,-52.31,32.78,47.0,2.0,-22.0,0.8606356968215159,0.9958246346555324,0.26651480637813213,0.25986078886310904,0.2904040404040404,0.27,0.7,0.22,13.92,-47.61,61.1,45.0,-36.0,31.0,6
0.9974293059125964,0.9914529914529915,0.18995633187772926,0.18705035971223022,0.13636363636363635,-1.15,0.74,-0.07,-1.59,1.71,7.2,46.0,3.0,-22.0,0.863080684596577,0.9958246346555324,0.2642369020501139,0.26450116009280744,0.29292929292929293,0.23,0.74,0.2,-8.12,35.58,-27.77,44.0,-36.0,28.0,6
1.0,0.9935897435897436,0.18995633187772926,0.18944844124700239,0.13636363636363635,-0.9,0.72,-0.11,13.49,62.74,-75.13,45.0,-1.0,-24.0,0.863080684596577,0.9937369519832986,0.26651480637813213,0.26450116009280744,0.29797979797979796,0.52,0.66,0.05,-10.99,71.84,-87.04,41.0,-39.0,25.0,6
0.9974293059125964,0.9957264957264957,0.19213973799126638,0.18705035971223022,0.1383399209486166,-0.65,0.65,-0.07,29.17,85.88,-129.15,50.0,-7.0,-21.0,0.863080684596577,0.9958246346555324,0.26651480637813213,0.2668213457076566,0.29797979797979796,0.67,0.53,-0.04,-11.54,69.64,-88.44,36.0,-41.0,19.0,6
0.9948586118251928,0.9957264957264957,0.19213973799126638,0.18705035971223022,0.1383399209486166,-0.36,0.71,0.03,27.22,95.58,-117.68,47.0,-15.0,-20.0,0.8606356968215159,0.9958246346555324,0.2642369020501139,0.26450116009280744,0.3005050505050505,0.77,0.44,-0.08,-10.19,60.36,-77.94,30.0,-41.0,18.0,6
0.9948586118251928,0.9957264957264957,0.1943231441048035,0.18705035971223022,0.1383399209486166,-0.12,0.84,0.16,11.05,56.82,-55.42,49.0,-21.0,-20.0,0.8557457212713936,0.9958246346555324,0.26879271070615035,0.2668213457076566,0.3005050505050505,1.1,0.4,-0.16,-14.53,26.73,-41.56,27.0,-43.0,14.0,6
0.9974293059125964,0.9957264957264957,0.19213973799126638,0.18705035971223022,0.14031620553359683,0.12,0.85,0.17,-8.36,-5.49,23.13,49.0,-19.0,-20.0,0.8655256723716381,0.9937369519832986,0.26879271070615035,0.2668213457076566,0.29797979797979796,1.26,0.41,-0.07,2.44,4.39,-12.39,25.0,-41.0,12.0,6
