Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
1.0,0.810126582278481,0.9125964010282777,0.9972222222222222,0.8947368421052632,-0.99,0.12,0.26,-52.92,21.18,-17.82,33.0,14.0,-31.0,0.5754189944134078,0.9931818181818182,0.9949238578680203,0.9974489795918368,0.9970414201183432,0.98,0.16,0.08,43.09,0.61,-5.55,33.0,-35.0,21.0,8
0.9968944099378882,0.8050632911392405,0.9203084832904884,1.0,0.8947368421052632,-1.03,0.07,0.09,-101.81,35.16,-20.63,31.0,13.0,-32.0,0.5698324022346368,0.9931818181818182,0.9974619289340102,0.9923469387755102,1.0,0.96,0.18,0.04,17.7,-7.39,0.43,33.0,-36.0,31.0,8
1.0,0.8025316455696202,0.9177377892030848,1.0,0.8991228070175439,-0.98,0.18,-0.32,-67.57,62.19,-2.5,29.0,13.0,-34.0,0.5670391061452514,0.9954545454545455,0.9974619289340102,0.9948979591836735,0.9940828402366864,0.93,0.28,-0.01,-0.55,-1.65,-1.71,32.0,-37.0,30.0,8
1.0031055900621118,0.8025316455696202,0.9177377892030848,0.9944444444444445,0.9057017543859649,-0.83,0.35,-0.32,-20.75,16.36,0.55,27.0,13.0,-32.0,0.5754189944134078,0.9954545454545455,0.9974619289340102,1.0025510204081634,0.9970414201183432,0.98,0.22,0.0,11.17,4.88,-2.32,31.0,-36.0,28.0,8
1.0,0.8050632911392405,0.922879177377892,0.9972222222222222,0.9035087719298246,-0.84,0.35,-0.16,6.41,-4.09,-1.83,25.0,16.0,-33.0,0.5782122905027933,0.9977272727272727,0.9949238578680203,0.9872448979591837,0.9940828402366864,0.96,0.08,0.22,-6.96,-7.32,9.7,31.0,-38.0,30.0,8
0.9937888198757764,0.8025316455696202,0.9203084832904884,0.9972222222222222,0.9013157894736842,-0.96,0.33,-0.03,9.03,-22.28,2.08,25.0,16.0,-36.0,0.5726256983240223,0.9954545454545455,0.9974619289340102,0.9923469387755102,0.9940828402366864,1.06,0.11,0.12,-71.9,-18.07,4.46,32.0,-37.0,31.0,8
0.9937888198757764,0.8075949367088607,0.922879177377892,0.9944444444444445,0.9057017543859649,-0.98,0.3,-0.12,14.71,-15.99,-3.42,29.0,15.0,-34.0,0.5558659217877095,0.9954545454545455,0.9949238578680203,0.9948979591836735,0.9970414201183432,0.94,0.18,-0.03,-81.18,-32.71,5.8,36.0,-38.0,30.0,8
1.0,0.8050632911392405,0.9254498714652957,1.0,0.9057017543859649,-0.85,0.3,-0.26,48.89,-17.7,3.6,27.0,13.0,-34.0,0.5446927374301676,0.9954545454545455,0.9949238578680203,0.9974489795918368,0.9940828402366864,0.91,0.29,-0.21,-46.39,-5.25,9.16,36.0,-43.0,27.0,8
0.9968944099378882,0.8075949367088607,0.9254498714652957,1.0,0.9057017543859649,-0.91,0.21,-0.14,75.99,-28.93,12.02,29.0,14.0,-33.0,0.5446927374301676,0.9954545454545455,0.9949238578680203,1.0,0.9940828402366864,0.91,0.29,-0.13,-11.17,-21.24,5.19,34.0,-37.0,29.0,8
1.0,0.810126582278481,0.9280205655526992,0.9972222222222222,0.9057017543859649,-0.97,0.22,-0.01,48.34,-30.03,11.17,32.0,11.0,-33.0,0.5446927374301676,0.9954545454545455,0.9949238578680203,0.9948979591836735,0.9911242603550295,0.94,0.24,0.01,7.02,13.31,9.89,37.0,-38.0,29.0,8
1.0,0.8151898734177215,0.9254498714652957,0.9916666666666667,0.9057017543859649,-0.94,0.22,0.04,35.46,-16.11,2.87,33.0,12.0,-33.0,0.5502793296089385,0.9954545454545455,0.9974619289340102,0.9923469387755102,1.0,0.93,0.26,0.01,10.56,8.12,0.31,34.0,-40.0,29.0,8
0.9968944099378882,0.8177215189873418,0.9305912596401028,0.9972222222222222,0.9100877192982456,-0.91,0.23,-0.05,30.4,-6.65,0.98,33.0,12.0,-33.0,0.5335195530726257,0.9931818181818182,0.9923857868020305,0.9948979591836735,0.9970414201183432,0.94,0.29,-0.04,25.02,-22.16,-9.77,35.0,-39.0,32.0,8
0.9968944099378882,0.8177215189873418,0.9254498714652957,0.9972222222222222,0.9078947368421053,-0.98,0.09,-0.21,8.67,-5.43,3.42,32.0,11.0,-31.0,0.5167597765363129,0.9954545454545455,0.9923857868020305,0.9974489795918368,0.9940828402366864,0.9,0.29,-0.1,58.11,30.58,-8.73,33.0,-40.0,30.0,8
1.0,0.8202531645569621,0.922879177377892,0.9916666666666667,0.9078947368421053,-0.95,0.25,-0.13,1.04,-0.43,3.17,32.0,11.0,-34.0,0.5251396648044693,0.9954545454545455,1.00253807106599,0.9974489795918368,0.9940828402366864,0.91,0.17,0.05,78.86,46.14,-11.84,33.0,-35.0,31.0,8
0.9968944099378882,0.8202531645569621,0.9254498714652957,1.0,0.9078947368421053,-0.99,0.17,0.17,-35.03,22.28,-12.51,34.0,10.0,-33.0,0.5279329608938548,0.9954545454545455,0.9974619289340102,0.9923469387755102,0.9970414201183432,1.07,0.1,0.12,46.26,15.5,-10.5,30.0,-38.0,27.0,8
0.9968944099378882,0.8202531645569621,0.9305912596401028,1.0,0.9013157894736842,-1.0,0.14,0.08,-50.42,22.58,-13.55,34.0,11.0,-31.0,0.5251396648044693,0.9977272727272727,0.9949238578680203,0.9923469387755102,0.9940828402366864,1.03,0.12,0.13,27.83,12.82,-0.73,30.0,-38.0,28.0,8
0.9968944099378882,0.8177215189873418,0.9280205655526992,0.9972222222222222,0.9057017543859649,-0.91,0.18,-0.09,-66.47,30.82,-2.44,33.0,13.0,-32.0,0.5279329608938548,0.9977272727272727,0.9974619289340102,0.9948979591836735,0.9911242603550295,0.98,0.16,-0.01,19.9,-5.74,-8.36,32.0,-36.0,26.0,8
0.9968944099378882,0.8202531645569621,0.9305912596401028,0.9944444444444445,0.9057017543859649,-0.94,0.23,-0.2,-83.62,20.26,-8.06,27.0,14.0,-37.0,0.5195530726256983,0.9977272727272727,0.9949238578680203,0.9923469387755102,0.9940828402366864,1.04,0.14,-0.07,8.0,11.6,-2.26,29.0,-38.0,25.0,8
1.0,0.8126582278481013,0.9305912596401028,0.9944444444444445,0.9078947368421053,-0.87,0.35,-0.34,-46.87,10.25,-3.3,26.0,15.0,-35.0,0.5223463687150838,0.9977272727272727,0.9974619289340102,0.9948979591836735,0.9970414201183432,0.98,0.15,0.05,1.77,0.18,0.92,31.0,-37.0,26.0,8
0.9968944099378882,0.8151898734177215,0.9305912596401028,0.9972222222222222,0.9100877192982456,-0.92,0.35,-0.23,5.98,-4.33,1.4,26.0,15.0,-34.0,0.5251396648044693,0.9954545454545455,0.9949238578680203,0.9948979591836735,0.9911242603550295,1.09,0.08,0.24,-28.26,7.02,21.36,31.0,-36.0,28.0,8
1.0,0.8151898734177215,0.9305912596401028,0.9972222222222222,0.9078947368421053,-0.95,0.28,-0.08,23.8,-5.92,-2.99,27.0,15.0,-39.0,0.5279329608938548,0.9954545454545455,0.9923857868020305,0.9948979591836735,0.9940828402366864,1.03,0.09,0.12,-77.21,-14.59,20.57,33.0,-37.0,28.0,8
1.0,0.8177215189873418,0.9305912596401028,0.9944444444444445,0.9057017543859649,-0.94,0.27,-0.06,16.24,-4.27,-5.49,28.0,15.0,-37.0,0.5279329608938548,0.9977272727272727,0.9974619289340102,0.9974489795918368,0.9970414201183432,0.95,0.13,0.0,-75.99,-28.87,14.1,35.0,-38.0,22.0,8
1.0,0.8151898734177215,0.9305912596401028,0.9888888888888889,0.9100877192982456,-0.86,0.28,-0.24,39.25,-11.17,7.32,31.0,14.0,-38.0,0.5251396648044693,0.9977272727272727,0.9949238578680203,0.9974489795918368,0.9940828402366864,0.86,0.3,-0.35,-53.53,-25.39,1.16,35.0,-38.0,27.0,8
1.0,0.8177215189873418,0.9305912596401028,0.9972222222222222,0.9078947368421053,-0.87,0.24,-0.25,60.49,-31.13,18.01,33.0,13.0,-34.0,0.5279329608938548,0.9931818181818182,1.0,0.9923469387755102,0.9970414201183432,0.86,0.34,-0.26,-5.19,-13.0,-3.78,35.0,-37.0,27.0,8
1.0031055900621118,0.8177215189873418,0.9331619537275064,0.9972222222222222,0.9078947368421053,-0.94,0.2,-0.06,52.61,-16.97,15.5,28.0,13.0,-29.0,0.5307262569832403,0.9931818181818182,1.0,0.9948979591836735,0.9940828402366864,0.95,0.25,-0.06,22.64,6.41,1.34,37.0,-41.0,30.0,8
0.9968944099378882,0.8177215189873418,0.9305912596401028,0.9972222222222222,0.9144736842105263,-0.98,0.2,-0.06,24.78,-10.56,6.04,32.0,14.0,-30.0,0.5307262569832403,0.9931818181818182,0.9949238578680203,0.9948979591836735,0.985207100591716,1.03,0.23,0.03,17.15,18.8,7.87,34.0,-38.0,28.0,8
0.9937888198757764,0.8227848101265823,0.9357326478149101,1.0027777777777778,0.9122807017543859,-0.99,0.2,-0.11,24.78,-8.54,6.35,32.0,11.0,-38.0,0.5335195530726257,0.9954545454545455,0.9974619289340102,0.9948979591836735,0.9970414201183432,0.95,0.29,-0.14,21.36,6.23,5.98,38.0,-38.0,24.0,8
0.9968944099378882,0.8202531645569621,0.9177377892030848,0.9972222222222222,0.9078947368421053,-0.92,0.36,-0.13,7.63,-0.55,2.62,34.0,12.0,-39.0,0.5335195530726257,0.9931818181818182,0.9949238578680203,0.9948979591836735,0.9970414201183432,0.88,0.28,-0.2,62.19,22.16,2.99,36.0,-37.0,26.0,8
1.0,0.8151898734177215,0.910025706940874,0.9916666666666667,0.9100877192982456,-0.98,0.21,-0.13,-3.78,-5.55,-0.06,34.0,12.0,-30.0,0.5363128491620112,0.9954545454545455,0.9974619289340102,0.9948979591836735,0.9970414201183432,0.91,0.19,0.0,78.74,30.82,-3.3,34.0,-36.0,29.0,8
0.9937888198757764,0.8253164556962025,0.922879177377892,1.0,0.9100877192982456,-0.98,0.21,-0.08,1.04,3.17,-0.61,32.0,12.0,-34.0,0.5363128491620112,0.9931818181818182,0.9974619289340102,0.9948979591836735,0.9940828402366864,0.94,0.17,0.11,55.18,7.69,-12.7,33.0,-37.0,29.0,8
0.9968944099378882,0.8227848101265823,0.9280205655526992,0.9972222222222222,0.9100877192982456,-1.09,0.14,0.15,-39.43,20.51,-17.03,30.0,10.0,-34.0,0.5446927374301676,0.9977272727272727,1.0050761421319796,0.9923469387755102,0.9970414201183432,0.92,0.17,0.14,34.61,-16.17,-11.72,33.0,-39.0,27.0,8
0.9937888198757764,0.8202531645569621,0.9280205655526992,0.9944444444444445,0.9122807017543859,-0.93,0.12,0.01,-79.65,47.61,-28.93,32.0,12.0,-39.0,0.5446927374301676,0.9954545454545455,1.0,0.9974489795918368,0.9911242603550295,0.94,-0.01,0.15,2.5,-6.77,-9.58,31.0,-37.0,30.0,8
0.9968944099378882,0.8227848101265823,0.9280205655526992,0.9972222222222222,0.9100877192982456,-0.87,0.19,-0.2,-80.2,67.5,-11.9,31.0,14.0,-36.0,0.5446927374301676,0.9977272727272727,0.9974619289340102,0.9974489795918368,0.9881656804733728,0.94,0.23,-0.03,-2.5,-2.14,-2.87,29.0,-38.0,29.0,8
0.9906832298136646,0.8151898734177215,0.9305912596401028,0.9972222222222222,0.9100877192982456,-0.85,0.32,-0.33,-40.53,30.88,9.22,25.0,15.0,-34.0,0.5418994413407822,0.9977272727272727,0.9974619289340102,0.9923469387755102,1.0,0.96,0.23,0.02,1.46,0.55,-3.78,31.0,-37.0,27.0,8
0.9937888198757764,0.8177215189873418,0.9305912596401028,0.9972222222222222,0.9144736842105263,-0.92,0.38,-0.23,9.7,-20.39,3.66,26.0,15.0,-37.0,0.5446927374301676,1.0,0.9974619289340102,0.9948979591836735,0.9940828402366864,1.04,0.12,0.2,-28.87,2.38,9.52,36.0,-38.0,29.0,8
0.9968944099378882,0.8227848101265823,0.9254498714652957,0.9972222222222222,0.9122807017543859,-0.96,0.32,-0.06,16.54,-18.68,-9.95,26.0,16.0,-38.0,0.5446927374301676,0.9931818181818182,1.00253807106599,0.9974489795918368,0.9940828402366864,0.99,0.12,0.09,-67.99,-18.68,7.69,33.0,-35.0,24.0,8
1.0,0.8177215189873418,0.9331619537275064,0.9944444444444445,0.9100877192982456,-0.95,0.3,-0.02,8.06,-8.73,-13.18,28.0,15.0,-37.0,0.5418994413407822,0.9977272727272727,1.0,0.9948979591836735,0.9970414201183432,1.0,0.13,-0.12,-60.97,-33.14,2.2,37.0,-37.0,22.0,8
0.9937888198757764,0.8202531645569621,0.9305912596401028,1.0,0.9122807017543859,-0.89,0.29,-0.13,12.02,0.37,-7.39,26.0,14.0,-36.0,0.5502793296089385,0.9931818181818182,0.9949238578680203,0.9923469387755102,0.9970414201183432,0.95,0.28,-0.25,-78.25,-4.39,10.99,36.0,-38.0,27.0,8
0.9968944099378882,0.8227848101265823,0.9280205655526992,0.9972222222222222,0.9144736842105263,-0.82,0.32,-0.33,42.66,-24.78,4.64,27.0,13.0,-37.0,0.5502793296089385,0.9977272727272727,0.9974619289340102,0.9948979591836735,1.0,0.88,0.36,-0.26,-19.78,-4.94,3.91,37.0,-37.0,26.0,8
0.9968944099378882,0.8202531645569621,0.9305912596401028,0.9972222222222222,0.9078947368421053,-0.9,0.27,-0.18,69.46,-45.53,11.35,32.0,10.0,-36.0,0.5502793296089385,0.9977272727272727,0.9949238578680203,0.9974489795918368,0.9970414201183432,0.94,0.28,-0.11,14.95,0.18,-2.87,36.0,-40.0,26.0,8
0.9937888198757764,0.8227848101265823,0.9331619537275064,1.0,0.9100877192982456,-1.01,0.21,0.05,42.66,-17.15,5.62,34.0,9.0,-37.0,0.5502793296089385,0.9954545454545455,0.9974619289340102,0.9948979591836735,0.9911242603550295,1.0,0.24,-0.0,10.93,5.25,0.92,36.0,-40.0,23.0,8
1.0,0.8253164556962025,0.9331619537275064,0.9972222222222222,0.9122807017543859,-0.92,0.27,-0.09,31.19,-2.81,4.88,37.0,10.0,-34.0,0.553072625698324,1.0,1.0,0.9948979591836735,0.9970414201183432,0.99,0.26,-0.07,4.52,2.32,4.09,36.0,-40.0,27.0,8
1.0,0.8202531645569621,0.9331619537275064,0.9944444444444445,0.9100877192982456,-1.0,0.2,-0.2,3.91,-14.28,3.85,33.0,10.0,-30.0,0.553072625698324,0.9954545454545455,1.0,0.9974489795918368,0.9881656804733728,0.88,0.31,-0.26,27.71,-7.75,-8.06,39.0,-40.0,24.0,8
0.9937888198757764,0.8227848101265823,0.9331619537275064,1.0,0.9100877192982456,-0.96,0.29,-0.16,-1.53,-3.23,4.21,37.0,10.0,-34.0,0.5558659217877095,0.9977272727272727,1.0,0.9923469387755102,0.9940828402366864,0.85,0.23,-0.17,74.95,6.16,-16.91,34.0,-37.0,23.0,8
1.0,0.8227848101265823,0.9357326478149101,1.0,0.9122807017543859,-0.97,0.28,-0.08,-0.98,1.95,-1.95,35.0,10.0,-28.0,0.5614525139664804,0.9977272727272727,0.9949238578680203,0.9974489795918368,0.9970414201183432,0.96,0.12,0.09,57.5,2.62,-14.83,34.0,-35.0,31.0,8
0.9968944099378882,0.8227848101265823,0.9331619537275064,1.0,0.9100877192982456,-1.03,0.2,0.04,-10.19,19.65,-4.76,34.0,11.0,-33.0,0.5558659217877095,0.9954545454545455,0.9974619289340102,0.9948979591836735,0.9940828402366864,1.03,0.13,0.14,32.9,0.24,-6.1,31.0,-34.0,25.0,8
0.9968944099378882,0.8227848101265823,0.9357326478149101,0.9972222222222222,0.9057017543859649,-0.97,0.16,0.07,-48.83,25.63,-8.85,34.0,11.0,-29.0,0.5558659217877095,1.0,0.9974619289340102,0.9948979591836735,0.9940828402366864,0.94,0.16,0.08,35.16,-11.54,-5.92,33.0,-37.0,28.0,8
1.0,0.8177215189873418,0.9331619537275064,0.9916666666666667,0.9122807017543859,-0.93,0.22,-0.22,-86.06,41.81,-0.49,32.0,13.0,-36.0,0.5614525139664804,0.9954545454545455,0.9974619289340102,0.9948979591836735,0.9970414201183432,0.93,0.13,-0.15,24.05,-1.53,-5.98,32.0,-39.0,33.0,8
0.9968944099378882,0.8227848101265823,0.9280205655526992,0.9944444444444445,0.9144736842105263,-0.96,0.33,-0.32,-44.07,19.04,9.95,29.0,16.0,-38.0,0.5586592178770949,0.9977272727272727,0.9949238578680203,0.9974489795918368,0.9970414201183432,0.96,0.2,0.03,3.54,0.0,-1.65,33.0,-34.0,24.0,8
0.9937888198757764,0.8202531645569621,0.9280205655526992,0.9916666666666667,0.9122807017543859,-0.89,0.36,-0.21,-18.92,1.04,3.66,27.0,14.0,-34.0,0.5614525139664804,0.9977272727272727,0.9974619289340102,1.0,0.9970414201183432,0.97,0.18,0.18,8.36,3.3,-0.18,32.0,-35.0,30.0,8
0.9937888198757764,0.8227848101265823,0.9331619537275064,1.0,0.9122807017543859,-0.96,0.34,-0.14,-0.55,-14.77,-2.69,27.0,13.0,-31.0,0.5586592178770949,0.9931818181818182,0.9949238578680203,0.9948979591836735,0.9911242603550295,1.11,0.08,0.26,-47.91,8.06,19.17,31.0,-37.0,31.0,8
0.9937888198757764,0.8253164556962025,0.9357326478149101,0.9972222222222222,0.9122807017543859,-1.0,0.27,-0.05,17.46,-12.02,-10.19,29.0,14.0,-34.0,0.5614525139664804,0.9977272727272727,0.9974619289340102,0.9948979591836735,0.9940828402366864,0.96,0.12,0.06,-83.31,-15.56,12.27,34.0,-38.0,26.0,8
0.9937888198757764,0.8202531645569621,0.9331619537275064,1.0,0.9122807017543859,-0.93,0.26,-0.1,16.05,-6.35,-10.25,30.0,11.0,-39.0,0.5614525139664804,0.9977272727272727,0.9949238578680203,0.9948979591836735,1.0,0.94,0.2,-0.19,-81.67,-40.47,3.17,37.0,-40.0,25.0,8
0.9937888198757764,0.8202531645569621,0.9357326478149101,0.9972222222222222,0.9122807017543859,-0.82,0.27,-0.31,20.63,-12.7,4.94,29.0,12.0,-34.0,0.5558659217877095,0.9954545454545455,0.9949238578680203,0.9948979591836735,0.9911242603550295,0.87,0.31,-0.22,-32.47,6.77,12.51,37.0,-38.0,31.0,8
0.9937888198757764,0.8202531645569621,0.9305912596401028,0.9972222222222222,0.9078947368421053,-0.88,0.25,-0.18,47.79,-11.23,15.93,30.0,11.0,-37.0,0.5614525139664804,0.9954545454545455,1.0,0.9974489795918368,0.9940828402366864,0.85,0.33,-0.14,13.98,8.3,1.71,36.0,-40.0,31.0,8
0.9968944099378882,0.8202531645569621,0.9305912596401028,1.0,0.9122807017543859,-1.05,0.21,-0.03,45.35,-27.71,11.72,32.0,12.0,-33.0,0.5586592178770949,0.9954545454545455,1.0,0.9948979591836735,0.9911242603550295,0.96,0.28,-0.02,15.14,8.12,3.3,36.0,-39.0,28.0,8
1.0031055900621118,0.8253164556962025,0.9434447300771208,0.9916666666666667,0.9122807017543859,-1.01,0.24,-0.06,25.33,-17.46,5.74,35.0,13.0,-28.0,0.5586592178770949,0.9954545454545455,0.9974619289340102,1.0,0.9970414201183432,0.99,0.27,0.05,4.46,7.87,7.63,34.0,-40.0,22.0,8
0.9968944099378882,0.8253164556962025,0.9485861182519281,1.0,0.9122807017543859,-0.95,0.24,-0.08,24.05,-11.23,1.95,36.0,11.0,-30.0,0.5614525139664804,0.9954545454545455,0.9923857868020305,0.9923469387755102,0.9970414201183432,0.94,0.3,-0.05,-0.12,-7.39,1.95,37.0,-41.0,25.0,8
1.0,0.8227848101265823,0.9383033419023136,1.0,0.9144736842105263,-0.97,0.24,-0.16,-1.65,-7.45,-0.85,34.0,11.0,-32.0,0.5642458100558659,0.9954545454545455,0.9974619289340102,0.9974489795918368,0.9940828402366864,0.86,0.37,-0.3,21.18,-7.75,-3.36,37.0,-37.0,27.0,8
0.9968944099378882,0.8253164556962025,0.9460154241645244,1.0,0.918859649122807,-0.98,0.25,-0.13,-1.04,-2.32,-0.18,34.0,10.0,-32.0,0.5614525139664804,0.9954545454545455,0.9949238578680203,0.9948979591836735,0.9940828402366864,0.88,0.27,-0.18,84.53,47.91,-1.71,37.0,-39.0,24.0,8
1.0,0.8253164556962025,0.9511568123393316,0.9944444444444445,0.918859649122807,-1.0,0.23,0.05,-9.7,5.13,-6.84,35.0,11.0,-37.0,0.5642458100558659,0.9954545454545455,0.9974619289340102,0.9923469387755102,0.9940828402366864,1.07,0.17,0.07,78.06,26.73,-17.27,34.0,-36.0,25.0,8
1.0062111801242235,0.8227848101265823,0.9485861182519281,0.9944444444444445,0.9144736842105263,-1.03,0.11,0.18,-53.59,31.01,-18.43,32.0,12.0,-31.0,0.5614525139664804,0.9954545454545455,0.9949238578680203,0.9948979591836735,0.9940828402366864,1.05,0.17,0.12,29.42,12.33,-5.37,35.0,-39.0,29.0,8
0.9968944099378882,0.8227848101265823,0.9460154241645244,1.0,0.9122807017543859,-0.98,0.18,-0.12,-79.71,22.77,-9.03,32.0,13.0,-33.0,0.5670391061452514,0.9954545454545455,1.0,0.9974489795918368,0.9940828402366864,0.99,0.24,-0.03,16.42,9.16,-5.31,31.0,-38.0,27.0,8
1.0,0.8227848101265823,0.9485861182519281,1.0,0.9144736842105263,-0.86,0.27,-0.28,-45.29,14.1,1.46,29.0,15.0,-36.0,0.5614525139664804,0.9954545454545455,0.9923857868020305,0.9948979591836735,0.9940828402366864,0.97,0.21,-0.12,10.44,10.07,-3.42,32.0,-33.0,29.0,8
1.0,0.8177215189873418,0.9460154241645244,1.0,0.9144736842105263,-0.85,0.35,-0.28,-26.49,0.61,10.19,27.0,16.0,-40.0,0.5642458100558659,1.0,0.9974619289340102,0.9923469387755102,0.9940828402366864,0.94,0.25,-0.05,-0.92,-2.5,-3.72,31.0,-36.0,27.0,8
0.9968944099378882,0.8227848101265823,0.9460154241645244,1.0,0.9166666666666666,-0.86,0.4,-0.12,-8.48,-2.44,4.33,28.0,14.0,-36.0,0.5670391061452514,0.9977272727272727,0.9949238578680203,0.9974489795918368,0.9940828402366864,1.01,0.23,0.1,3.91,4.15,4.58,33.0,-38.0,26.0,8
0.9968944099378882,0.8202531645569621,0.9511568123393316,0.9972222222222222,0.9144736842105263,-0.97,0.32,-0.07,-1.16,-0.24,0.43,28.0,17.0,-35.0,0.5670391061452514,0.9954545454545455,0.9974619289340102,0.9974489795918368,0.9940828402366864,1.0,0.15,0.15,-32.78,15.08,15.81,33.0,-37.0,27.0,8
1.0,0.8227848101265823,0.9485861182519281,1.0,0.9100877192982456,-0.94,0.27,-0.04,11.9,3.72,-7.75,27.0,16.0,-35.0,0.5586592178770949,0.9954545454545455,0.9974619289340102,0.9923469387755102,0.9970414201183432,0.95,0.13,0.03,-41.02,-16.42,12.82,33.0,-38.0,24.0,8
1.0,0.8227848101265823,0.9485861182519281,0.9972222222222222,0.9122807017543859,-0.84,0.31,-0.2,11.78,-10.31,-4.82,26.0,16.0,-38.0,0.5614525139664804,0.9931818181818182,0.9974619289340102,0.9948979591836735,1.0,0.89,0.2,-0.12,-56.09,-22.28,5.07,34.0,-40.0,27.0,8
0.9968944099378882,0.8278481012658228,0.9537275064267352,0.9916666666666667,0.9144736842105263,-0.78,0.27,-0.32,32.53,-20.45,23.74,28.0,13.0,-37.0,0.5614525139664804,0.9954545454545455,0.9974619289340102,0.9948979591836735,0.9970414201183432,0.92,0.34,-0.31,-53.65,-23.13,-15.32,37.0,-41.0,27.0,8
1.0,0.8202531645569621,0.9511568123393316,0.9944444444444445,0.9144736842105263,-0.99,0.19,-0.1,71.35,-34.79,15.75,31.0,14.0,-31.0,0.5642458100558659,0.9977272727272727,0.9974619289340102,0.9974489795918368,0.9940828402366864,0.87,0.36,-0.2,-15.93,-28.02,-11.9,34.0,-41.0,27.0,8
1.0,0.8253164556962025,0.9537275064267352,0.9944444444444445,0.9166666666666666,-1.07,0.14,0.11,43.4,0.0,5.55,34.0,10.0,-32.0,0.5614525139664804,0.9977272727272727,1.0,1.0,0.9940828402366864,0.87,0.32,-0.07,-6.96,-18.07,4.27,34.0,-41.0,27.0,8
0.9937888198757764,0.8253164556962025,0.9511568123393316,0.9972222222222222,0.918859649122807,-1.09,0.19,-0.11,27.22,-19.17,3.78,33.0,13.0,-32.0,0.5614525139664804,1.0,1.0,0.9948979591836735,0.9970414201183432,0.99,0.26,-0.04,7.87,3.66,8.06,34.0,-38.0,24.0,8
0.9968944099378882,0.8278481012658228,0.9537275064267352,1.0,0.9144736842105263,-0.98,0.09,0.02,22.46,1.22,6.77,34.0,10.0,-31.0,0.5642458100558659,0.9954545454545455,0.9974619289340102,0.9948979591836735,0.9970414201183432,1.0,0.25,-0.03,8.79,0.98,8.73,34.0,-39.0,24.0,8
0.9968944099378882,0.8278481012658228,0.9562982005141388,1.0,0.918859649122807,-0.93,0.2,-0.21,3.17,9.16,4.58,33.0,12.0,-31.0,0.5642458100558659,0.9977272727272727,0.9949238578680203,0.9948979591836735,0.9940828402366864,0.87,0.31,-0.21,4.58,-17.21,-8.18,36.0,-38.0,26.0,8
0.9968944099378882,0.8278481012658228,0.9588688946015425,0.9972222222222222,0.918859649122807,-0.99,0.25,-0.04,3.11,3.85,-3.17,33.0,12.0,-35.0,0.5642458100558659,0.9977272727272727,0.9974619289340102,0.9897959183673469,0.9940828402366864,0.82,0.27,-0.16,47.91,2.56,-7.51,36.0,-35.0,26.0,8
1.0,0.8278481012658228,0.9588688946015425,0.9944444444444445,0.9166666666666666,-1.0,0.14,0.15,-35.34,23.56,-16.17,31.0,12.0,-31.0,0.5614525139664804,0.9977272727272727,0.9949238578680203,0.9948979591836735,0.9970414201183432,1.0,0.19,0.1,72.51,28.87,-8.36,34.0,-37.0,26.0,8
1.0031055900621118,0.8253164556962025,0.9537275064267352,1.0,0.9166666666666666,-0.89,0.07,-0.01,-76.35,53.22,-2.99,31.0,13.0,-34.0,0.5670391061452514,0.9931818181818182,0.9949238578680203,0.9948979591836735,0.9911242603550295,0.98,0.17,0.16,43.82,19.35,-7.81,34.0,-36.0,30.0,8
0.9968944099378882,0.8227848101265823,0.9485861182519281,0.9944444444444445,0.9166666666666666,-1.01,0.18,-0.18,-83.74,42.54,-2.14,27.0,15.0,-35.0,0.5670391061452514,0.9954545454545455,1.0,0.9948979591836735,0.9940828402366864,0.93,0.21,0.11,25.63,-10.13,-5.62,31.0,-37.0,28.0,8
1.0,0.8202531645569621,0.9460154241645244,1.0,0.9166666666666666,-0.88,0.31,-0.36,-59.14,17.58,-4.39,25.0,15.0,-34.0,0.5670391061452514,0.990909090909091,0.9974619289340102,0.9897959183673469,0.9940828402366864,0.9,0.22,0.23,-18.37,-12.94,4.76,33.0,-35.0,33.0,8
1.0,0.8227848101265823,0.9511568123393316,0.9972222222222222,0.9166666666666666,-0.85,0.38,-0.26,-3.72,-5.43,0.24,25.0,17.0,-33.0,0.5642458100558659,0.9954545454545455,0.9949238578680203,0.9948979591836735,1.0029585798816567,0.93,0.22,0.05,2.08,-2.75,-1.46,31.0,-37.0,31.0,8
0.9968944099378882,0.8202531645569621,0.9511568123393316,0.9972222222222222,0.9144736842105263,-0.94,0.3,-0.08,19.41,-17.27,-3.48,25.0,14.0,-41.0,0.5698324022346368,0.9954545454545455,0.9974619289340102,0.9923469387755102,0.9970414201183432,0.95,0.2,0.11,-1.04,3.17,2.5,32.0,-38.0,30.0,8
0.9968944099378882,0.8202531645569621,0.9537275064267352,0.9972222222222222,0.9166666666666666,-1.0,0.25,0.01,11.54,-11.41,-11.41,28.0,16.0,-37.0,0.5726256983240223,0.9931818181818182,1.0,0.9948979591836735,0.9970414201183432,0.98,0.11,0.22,-60.55,-12.33,8.48,31.0,-36.0,26.0,8
