Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9948453608247423,0.29004329004329005,0.993421052631579,1.0,0.99581589958159,0.21,0.54,0.81,-11.72,-6.29,2.44,37.0,2.0,0.0,0.42857142857142855,0.2907949790794979,0.9953488372093023,0.9953379953379954,0.9925373134328358,-0.23,0.53,0.69,42.91,-108.46,-16.66,39.0,15.0,31.0,4
0.9871134020618557,0.30303030303030304,0.9956140350877193,0.9952380952380953,0.9937238493723849,0.17,0.55,0.82,-7.39,-7.51,4.03,36.0,1.0,-4.0,0.4399092970521542,0.29497907949790797,1.0,0.993006993006993,0.9925373134328358,-0.36,0.46,0.83,20.75,-20.39,1.1,38.0,16.0,34.0,4
0.9922680412371134,0.30303030303030304,0.9956140350877193,0.9952380952380953,0.9937238493723849,0.18,0.57,0.8,-4.58,2.56,0.98,39.0,2.0,-6.0,0.4580498866213152,0.29916317991631797,1.0,0.993006993006993,0.9975124378109452,-0.37,0.48,0.82,-7.51,-15.26,3.05,39.0,17.0,35.0,4
0.9922680412371134,0.30735930735930733,0.9956140350877193,0.9976190476190476,0.99581589958159,0.12,0.56,0.82,-9.09,-12.08,7.14,41.0,1.0,-6.0,0.4580498866213152,0.303347280334728,1.0,0.9906759906759907,0.9950248756218906,-0.35,0.48,0.79,0.98,9.77,-7.51,37.0,17.0,35.0,4
0.9896907216494846,0.30735930735930733,0.9956140350877193,0.9976190476190476,0.9937238493723849,0.11,0.57,0.8,-12.15,-58.65,16.17,41.0,2.0,-6.0,0.4467120181405896,0.3075313807531381,0.9976744186046511,0.9906759906759907,0.9975124378109452,-0.27,0.49,0.76,2.2,14.77,-2.81,37.0,16.0,39.0,4
0.9922680412371134,0.31385281385281383,0.9956140350877193,0.9928571428571429,0.9937238493723849,0.01,0.64,0.79,-27.16,-132.26,17.33,41.0,6.0,-8.0,0.4671201814058957,0.3117154811715481,1.0,0.986013986013986,0.9950248756218906,-0.32,0.51,0.77,5.0,9.09,-2.44,39.0,17.0,36.0,4
0.9974226804123711,0.30303030303030304,0.9956140350877193,0.9928571428571429,0.99581589958159,-0.25,0.66,0.73,-22.09,-122.44,-12.02,42.0,10.0,-11.0,0.47165532879818595,0.3138075313807531,0.9953488372093023,0.9976689976689976,0.9975124378109452,-0.26,0.5,0.77,6.04,21.91,-3.42,40.0,17.0,37.0,4
0.9845360824742269,0.30303030303030304,0.993421052631579,0.9976190476190476,0.99581589958159,-0.39,0.72,0.64,-23.62,-84.66,-17.76,40.0,11.0,-18.0,0.47619047619047616,0.3179916317991632,0.9953488372093023,0.9953379953379954,0.9975124378109452,-0.3,0.53,0.79,-2.99,8.48,-2.62,38.0,17.0,37.0,4
0.9020618556701031,0.30952380952380953,1.0,0.9976190476190476,0.9937238493723849,-0.4,0.7,0.55,-26.61,-45.04,-32.96,44.0,10.0,-18.0,0.47392290249433106,0.3158995815899582,1.0,0.993006993006993,0.9975124378109452,-0.28,0.52,0.79,-6.1,2.75,-2.38,39.0,18.0,34.0,4
0.5592783505154639,0.3116883116883117,0.993421052631579,0.9952380952380953,0.9937238493723849,-0.32,0.74,0.51,-23.44,7.08,-22.46,43.0,10.0,-19.0,0.47845804988662133,0.3158995815899582,0.9976744186046511,0.993006993006993,1.0024875621890548,-0.24,0.53,0.8,-8.48,4.39,-0.73,39.0,16.0,38.0,4
0.44587628865979384,0.3051948051948052,0.993421052631579,0.9952380952380953,0.99581589958159,-0.28,0.74,0.49,-22.46,-0.73,-11.6,42.0,6.0,-20.0,0.47845804988662133,0.3200836820083682,0.9953488372093023,0.993006993006993,0.9975124378109452,-0.23,0.54,0.78,-3.23,7.87,2.2,41.0,17.0,43.0,4
0.5567010309278351,0.2813852813852814,0.9912280701754386,0.9952380952380953,0.9937238493723849,-0.28,0.82,0.43,-26.12,-36.56,-13.73,44.0,7.0,-18.0,0.47845804988662133,0.32217573221757323,0.9976744186046511,0.9976689976689976,1.0,-0.25,0.53,0.8,2.62,6.16,-2.08,41.0,15.0,37.0,4
0.44587628865979384,0.22294372294372294,0.9956140350877193,0.9952380952380953,0.9937238493723849,-0.25,0.85,0.4,-12.02,10.8,-15.81,44.0,8.0,-26.0,0.48072562358276644,0.32426778242677823,1.0,0.993006993006993,0.9950248756218906,-0.22,0.53,0.82,-3.6,20.39,-0.24,40.0,16.0,39.0,4
0.4896907216494845,0.23160173160173161,0.993421052631579,0.9952380952380953,0.99581589958159,-0.27,0.83,0.4,-13.92,-2.32,-21.79,44.0,7.0,-20.0,0.48299319727891155,0.3305439330543933,0.9976744186046511,0.993006993006993,0.9975124378109452,-0.21,0.57,0.84,-13.61,32.84,5.49,40.0,14.0,37.0,4
0.5283505154639175,0.24458874458874458,0.9956140350877193,0.9976190476190476,0.99581589958159,-0.22,0.81,0.37,-24.48,-10.68,-13.31,46.0,5.0,-27.0,0.4965986394557823,0.33263598326359833,1.0,0.993006993006993,0.9925373134328358,-0.11,0.59,0.84,-23.38,122.01,20.14,40.0,10.0,44.0,4
0.4948453608247423,0.24891774891774893,0.9978070175438597,0.9976190476190476,0.997907949790795,-0.15,0.91,0.3,-28.26,-25.15,-14.28,45.0,4.0,-29.0,0.5034013605442177,0.32426778242677823,0.9953488372093023,0.993006993006993,0.9900497512437811,0.04,0.63,0.81,-38.64,70.62,5.37,41.0,5.0,42.0,4
0.5128865979381443,0.2554112554112554,0.9956140350877193,0.9976190476190476,0.9916317991631799,-0.16,1.0,0.24,-7.2,-81.36,-18.55,45.0,1.0,-24.0,0.3922902494331066,0.33263598326359833,0.9976744186046511,0.9953379953379954,0.9925373134328358,0.08,0.64,0.71,-41.5,53.1,9.7,43.0,5.0,41.0,4
0.5231958762886598,0.2532467532467532,0.9978070175438597,0.9928571428571429,0.9937238493723849,-0.21,0.99,0.06,-2.56,-221.31,-41.38,44.0,-2.0,-31.0,0.30158730158730157,0.33472803347280333,0.9976744186046511,0.993006993006993,1.0,0.11,0.69,0.65,-34.61,11.23,18.07,45.0,1.0,44.0,4
0.520618556701031,0.24675324675324675,0.9956140350877193,0.9952380952380953,0.99581589958159,-0.04,0.95,-0.08,-1.1,-211.91,-65.12,43.0,-12.0,-29.0,0.29024943310657597,0.33263598326359833,0.9976744186046511,0.993006993006993,0.9975124378109452,0.08,0.74,0.6,-31.19,5.68,16.6,46.0,2.0,43.0,4
0.5438144329896907,0.2510822510822511,0.9978070175438597,0.9952380952380953,0.99581589958159,-0.27,1.02,-0.02,-7.81,-208.19,-69.82,45.0,-19.0,-29.0,0.2857142857142857,0.29497907949790797,0.9953488372093023,0.9953379953379954,1.0,0.08,0.82,0.57,-31.74,-15.62,25.15,47.0,3.0,42.0,4
0.5412371134020618,0.24675324675324675,0.9956140350877193,0.9952380952380953,0.99581589958159,-0.18,1.01,-0.02,15.5,-113.1,-50.23,44.0,-21.0,-24.0,0.2698412698412698,0.27824267782426776,1.0,0.9906759906759907,0.9975124378109452,0.02,0.84,0.55,-14.47,-3.48,27.47,48.0,3.0,41.0,4
0.5567010309278351,0.2554112554112554,0.993421052631579,0.9952380952380953,0.9937238493723849,0.16,0.89,0.08,15.08,-56.95,-27.71,41.0,-28.0,-23.0,0.2585034013605442,0.2719665271966527,1.0,0.9906759906759907,0.9975124378109452,-0.06,0.83,0.5,-20.57,13.24,18.74,49.0,5.0,42.0,4
0.5670103092783505,0.25757575757575757,0.993421052631579,0.9952380952380953,0.99581589958159,-0.03,0.88,0.07,-12.51,-2.26,16.17,42.0,-28.0,-23.0,0.26077097505668934,0.27824267782426776,0.9976744186046511,0.9953379953379954,0.9950248756218906,-0.07,0.81,0.45,-24.6,9.4,22.4,49.0,6.0,41.0,4
0.5695876288659794,0.2619047619047619,0.9912280701754386,0.9976190476190476,0.9937238493723849,-0.01,1.02,-0.02,-1.65,0.31,14.22,47.0,-25.0,-21.0,0.2494331065759637,0.2824267782426778,0.9976744186046511,0.9953379953379954,0.9975124378109452,-0.07,0.83,0.41,-17.21,52.73,4.82,51.0,2.0,41.0,4
0.5773195876288659,0.2619047619047619,0.9956140350877193,0.9952380952380953,0.99581589958159,0.03,0.98,0.04,4.03,-3.78,-5.49,43.0,-27.0,-22.0,0.2494331065759637,0.28451882845188287,1.0,0.993006993006993,0.9975124378109452,-0.09,0.93,0.43,-7.93,58.96,-6.04,53.0,2.0,41.0,4
0.5824742268041238,0.26406926406926406,0.9956140350877193,0.9928571428571429,0.9937238493723849,0.01,0.98,0.08,1.22,-4.7,1.28,42.0,-27.0,-26.0,0.2675736961451247,0.28661087866108786,0.9953488372093023,0.9906759906759907,0.9975124378109452,0.03,0.92,0.36,10.74,195.07,10.31,50.0,-6.0,43.0,4
0.595360824742268,0.2662337662337662,0.9956140350877193,0.9976190476190476,0.997907949790795,0.1,0.97,0.02,-1.16,-0.73,0.49,44.0,-27.0,-19.0,0.2766439909297052,0.2803347280334728,0.9976744186046511,0.993006993006993,0.9950248756218906,0.21,0.87,0.2,-24.84,238.04,40.59,50.0,-14.0,47.0,4
0.6443298969072165,0.2727272727272727,0.993421052631579,0.9928571428571429,0.99581589958159,0.07,0.99,0.05,-1.04,1.34,4.09,41.0,-26.0,-21.0,0.2811791383219955,0.27615062761506276,1.0,0.9906759906759907,0.9925373134328358,0.42,0.93,0.05,-28.02,250.73,57.43,51.0,-24.0,32.0,4
0.6520618556701031,0.2662337662337662,0.9956140350877193,0.9952380952380953,0.9937238493723849,0.04,0.98,0.02,-2.93,15.38,6.29,45.0,-27.0,-23.0,0.29024943310657597,0.27405857740585776,0.9976744186046511,0.9906759906759907,0.9950248756218906,0.32,1.0,0.12,7.63,96.74,36.93,51.0,-24.0,31.0,4
0.6726804123711341,0.2662337662337662,0.993421052631579,0.9904761904761905,0.9937238493723849,0.02,1.0,0.04,0.61,5.07,1.53,43.0,-27.0,-27.0,0.2789115646258503,0.27405857740585776,1.0,0.993006993006993,0.9975124378109452,0.14,0.92,0.07,11.41,26.43,35.46,52.0,-25.0,28.0,4
0.6855670103092784,0.27056277056277056,0.9956140350877193,0.9928571428571429,0.99581589958159,0.02,0.98,0.02,4.64,3.17,2.5,45.0,-27.0,-23.0,0.2857142857142857,0.27405857740585776,0.9953488372093023,0.993006993006993,0.9950248756218906,0.24,0.84,0.19,-10.13,9.46,12.57,53.0,-23.0,31.0,4
0.6932989690721649,0.2727272727272727,0.993421052631579,0.9952380952380953,0.9937238493723849,0.01,0.97,0.04,0.85,2.01,-0.61,43.0,-24.0,-25.0,0.2834467120181406,0.2698744769874477,1.0,0.993006993006993,0.9975124378109452,0.17,0.94,0.09,-2.87,11.96,-10.86,52.0,-25.0,26.0,4
0.6984536082474226,0.2683982683982684,0.993421052631579,0.9952380952380953,1.0,0.02,0.98,0.04,1.22,2.2,0.43,41.0,-27.0,-22.0,0.28798185941043086,0.2719665271966527,1.0,0.9906759906759907,0.9950248756218906,0.15,1.0,0.07,1.28,8.18,-2.5,56.0,-24.0,27.0,4
0.7010309278350515,0.2748917748917749,0.9956140350877193,0.9952380952380953,0.9937238493723849,0.03,0.98,0.03,0.31,1.28,-0.79,41.0,-27.0,-26.0,0.29024943310657597,0.27405857740585776,0.9953488372093023,0.9953379953379954,0.9925373134328358,0.16,0.96,0.08,1.65,-9.34,-3.17,59.0,-26.0,28.0,4
0.711340206185567,0.2727272727272727,0.993421052631579,0.9976190476190476,0.9937238493723849,0.02,0.98,0.03,0.92,1.77,0.55,44.0,-24.0,-24.0,0.28798185941043086,0.27405857740585776,0.9976744186046511,0.9883449883449883,0.9975124378109452,0.16,0.97,0.1,1.04,-1.22,3.05,54.0,-23.0,31.0,4
0.7164948453608248,0.2727272727272727,0.9956140350877193,0.9952380952380953,0.9937238493723849,0.02,0.99,0.02,-2.14,1.83,0.0,44.0,-25.0,-24.0,0.272108843537415,0.26778242677824265,0.9953488372093023,0.9953379953379954,0.9925373134328358,0.23,0.95,0.08,7.08,-0.49,3.11,56.0,-24.0,29.0,4
0.7319587628865979,0.2792207792207792,0.9956140350877193,0.9952380952380953,0.9937238493723849,0.04,0.98,0.03,1.77,1.71,-0.85,44.0,-26.0,-20.0,0.26077097505668934,0.26778242677824265,1.0,0.993006993006993,0.9950248756218906,0.2,0.95,0.1,0.12,-3.05,-7.75,54.0,-24.0,24.0,4
0.7345360824742269,0.2792207792207792,0.9956140350877193,0.9952380952380953,0.9916317991631799,0.04,0.99,0.04,-1.83,-0.43,-0.49,44.0,-25.0,-24.0,0.2743764172335601,0.26569037656903766,0.9976744186046511,0.9953379953379954,0.9950248756218906,0.2,0.96,0.12,0.18,0.06,-3.85,53.0,-24.0,31.0,4
0.75,0.27705627705627706,0.9956140350877193,0.9952380952380953,0.997907949790795,0.0,0.97,0.02,2.93,-1.46,-0.06,44.0,-26.0,-26.0,0.2811791383219955,0.2719665271966527,0.9976744186046511,0.9906759906759907,0.9975124378109452,0.18,0.97,0.09,-1.04,0.55,-1.46,52.0,-22.0,29.0,4
0.8402061855670103,0.27705627705627706,0.9978070175438597,0.9952380952380953,0.9937238493723849,0.0,0.96,0.03,2.93,5.07,-1.04,46.0,-27.0,-22.0,0.28798185941043086,0.27405857740585776,1.0,0.993006993006993,1.0,0.18,0.96,0.09,1.16,0.49,-1.46,53.0,-24.0,29.0,4
0.9252577319587629,0.2813852813852814,0.993421052631579,0.9976190476190476,0.99581589958159,0.02,0.99,0.04,-0.73,1.95,-1.71,49.0,-26.0,-19.0,0.28798185941043086,0.2719665271966527,1.0023255813953489,0.993006993006993,1.0024875621890548,0.19,0.96,0.09,0.98,0.61,-1.28,53.0,-25.0,31.0,4
0.9922680412371134,0.2857142857142857,0.9978070175438597,0.9952380952380953,0.9937238493723849,-0.0,0.98,0.04,1.22,11.23,2.2,44.0,-26.0,-23.0,0.2947845804988662,0.27824267782426776,0.9976744186046511,0.9953379953379954,0.9950248756218906,0.2,0.95,0.1,0.85,0.85,-2.62,54.0,-26.0,27.0,4
0.9948453608247423,0.2922077922077922,0.9978070175438597,0.9952380952380953,0.99581589958159,-0.23,0.99,0.13,13.43,63.78,21.24,44.0,-24.0,-22.0,0.2947845804988662,0.2803347280334728,1.0,0.9976689976689976,0.9950248756218906,0.19,0.96,0.09,-2.26,1.28,-2.08,53.0,-25.0,26.0,4
0.9974226804123711,0.29653679653679654,0.9912280701754386,0.9904761904761905,0.9937238493723849,-0.4,1.05,0.12,46.63,279.48,54.75,45.0,-18.0,-26.0,0.29931972789115646,0.27615062761506276,1.0,0.9953379953379954,0.9950248756218906,0.21,0.96,0.09,1.65,0.55,-3.97,53.0,-24.0,29.0,4
0.961340206185567,0.2987012987012987,0.9956140350877193,0.9952380952380953,0.9937238493723849,-0.12,1.0,0.08,67.2,409.12,47.12,51.0,-7.0,-26.0,0.30839002267573695,0.2824267782426778,1.0,0.993006993006993,0.9950248756218906,0.23,0.96,0.1,0.92,0.67,-2.69,54.0,-24.0,30.0,4
0.788659793814433,0.2792207792207792,0.9956140350877193,0.9952380952380953,0.997907949790795,0.06,0.99,0.21,73.49,379.52,22.03,49.0,0.0,-18.0,0.3129251700680272,0.28661087866108786,0.9976744186046511,0.993006993006993,0.9975124378109452,0.22,0.95,0.1,-0.06,-0.73,-1.4,51.0,-26.0,29.0,4
0.7036082474226805,0.2727272727272727,0.993421052631579,0.9928571428571429,0.9937238493723849,0.32,0.95,0.23,41.38,232.97,4.39,47.0,0.0,-14.0,0.31519274376417233,0.2907949790794979,0.9976744186046511,0.993006993006993,0.9975124378109452,0.22,0.95,0.1,0.49,0.49,-1.28,52.0,-27.0,31.0,4
0.8530927835051546,0.2813852813852814,0.993421052631579,0.9976190476190476,0.99581589958159,0.33,0.89,0.12,9.7,162.66,-0.73,46.0,0.0,-13.0,0.3492063492063492,0.29707112970711297,0.9976744186046511,0.993006993006993,0.9975124378109452,0.25,0.95,0.1,0.12,-0.06,-0.06,52.0,-24.0,31.0,4
0.9252577319587629,0.29004329004329005,0.993421052631579,0.9952380952380953,0.9937238493723849,0.35,0.83,0.0,-5.68,39.37,4.09,48.0,-2.0,-6.0,0.41496598639455784,0.301255230125523,0.9953488372093023,0.993006993006993,0.9950248756218906,0.2,0.95,0.08,1.34,-3.54,-0.85,52.0,-24.0,31.0,4
0.9432989690721649,0.2878787878787879,0.993421052631579,0.9952380952380953,0.99581589958159,0.4,0.87,-0.13,-10.31,-89.29,12.82,48.0,0.0,-14.0,0.42857142857142855,0.29916317991631797,0.9976744186046511,0.993006993006993,0.9950248756218906,0.22,0.94,0.1,0.67,-2.08,-2.44,52.0,-24.0,27.0,4
0.9381443298969072,0.2813852813852814,0.9956140350877193,0.9976190476190476,0.9937238493723849,0.26,1.08,-0.04,-10.25,-357.79,13.37,47.0,2.0,-18.0,0.43537414965986393,0.29916317991631797,1.0,0.9953379953379954,0.9950248756218906,0.31,0.91,0.16,-0.49,-6.35,-5.37,51.0,-27.0,28.0,4
0.9149484536082474,0.28354978354978355,0.9912280701754386,0.9952380952380953,0.99581589958159,-0.1,1.14,-0.16,-69.89,-520.2,-34.61,49.0,-1.0,-23.0,0.42857142857142855,0.29497907949790797,0.9976744186046511,0.993006993006993,0.9950248756218906,0.52,0.91,0.27,-3.3,-115.54,-25.33,53.0,-24.0,31.0,4
0.9149484536082474,0.29004329004329005,0.9956140350877193,0.9952380952380953,0.9937238493723849,-0.46,1.04,-0.06,-82.89,-424.56,-73.06,47.0,-17.0,-26.0,0.40816326530612246,0.2907949790794979,0.9953488372093023,0.993006993006993,0.9975124378109452,0.44,0.94,0.24,19.84,-233.34,-45.04,50.0,-23.0,37.0,4
0.9329896907216495,0.28354978354978355,0.9978070175438597,0.9928571428571429,0.9916317991631799,-0.41,0.9,-0.11,-52.98,-254.58,-65.86,44.0,-28.0,-25.0,0.4036281179138322,0.28661087866108786,0.9976744186046511,0.9906759906759907,0.9950248756218906,0.29,0.92,0.23,12.33,-275.09,-28.5,48.0,-10.0,42.0,4
0.9329896907216495,0.2813852813852814,0.9978070175438597,0.9928571428571429,0.99581589958159,-0.38,1.04,0.04,-12.15,-40.59,-2.01,43.0,-30.0,-21.0,0.3832199546485261,0.27615062761506276,0.9976744186046511,0.993006993006993,0.9950248756218906,0.01,0.9,0.33,16.91,-195.98,-13.49,51.0,0.0,38.0,4
0.9381443298969072,0.29004329004329005,0.9978070175438597,0.9952380952380953,0.9937238493723849,-0.51,1.1,-0.04,28.69,148.5,48.34,45.0,-27.0,-28.0,0.4013605442176871,0.25732217573221755,0.9953488372093023,0.993006993006993,0.9925373134328358,-0.05,0.92,0.26,39.61,24.48,-17.09,50.0,1.0,39.0,4
0.9381443298969072,0.29653679653679654,0.993421052631579,0.9952380952380953,0.99581589958159,-0.31,1.07,-0.19,87.46,391.36,46.94,44.0,-18.0,-26.0,0.4308390022675737,0.26359832635983266,0.9953488372093023,0.9906759906759907,0.9975124378109452,0.08,0.88,0.24,-0.43,14.34,-4.76,48.0,0.0,43.0,4
0.9432989690721649,0.2878787878787879,1.0,0.9976190476190476,0.9937238493723849,0.15,0.99,-0.11,106.2,444.34,21.85,47.0,-7.0,-22.0,0.43537414965986393,0.26778242677824265,0.9976744186046511,0.993006993006993,0.9975124378109452,-0.01,0.92,0.4,-24.48,-92.35,-9.52,49.0,3.0,41.0,4
0.9484536082474226,0.29004329004329005,0.9956140350877193,0.9976190476190476,0.997907949790795,0.3,0.91,0.0,81.3,285.95,18.25,49.0,-1.0,-23.0,0.42857142857142855,0.26778242677824265,0.9953488372093023,0.993006993006993,0.9925373134328358,-0.14,0.9,0.33,-32.1,-10.62,3.05,51.0,5.0,40.0,4
0.961340206185567,0.2943722943722944,0.9956140350877193,0.9976190476190476,0.99581589958159,0.39,0.87,0.16,61.04,153.26,6.1,47.0,-1.0,-14.0,0.4126984126984127,0.26778242677824265,0.9976744186046511,0.9906759906759907,1.0,-0.11,1.11,0.11,-45.35,210.94,5.98,55.0,-1.0,41.0,4
0.9716494845360825,0.2922077922077922,0.993421052631579,0.9952380952380953,0.997907949790795,0.48,0.84,0.27,35.52,82.64,12.7,49.0,-4.0,-12.0,0.4036281179138322,0.26778242677824265,0.9930232558139535,0.9953379953379954,0.9950248756218906,0.23,1.05,-0.11,-26.55,387.82,31.43,55.0,-14.0,36.0,4
0.979381443298969,0.3008658008658009,1.0,0.9952380952380953,0.9937238493723849,0.37,0.86,0.35,13.67,89.05,21.79,46.0,-3.0,-6.0,0.4036281179138322,0.27405857740585776,0.9976744186046511,0.9906759906759907,0.9950248756218906,0.43,0.93,-0.12,-21.85,273.13,38.64,52.0,-21.0,31.0,4
0.9922680412371134,0.2922077922077922,0.9912280701754386,0.9952380952380953,0.99581589958159,0.56,0.85,0.15,0.49,-16.78,5.74,44.0,-4.0,-9.0,0.39909297052154197,0.27824267782426776,0.9953488372093023,0.9953379953379954,0.9950248756218906,0.63,0.87,0.06,-14.83,199.89,30.7,54.0,-26.0,26.0,4
0.9974226804123711,0.3008658008658009,0.993421052631579,0.9952380952380953,0.9937238493723849,0.38,0.89,0.14,-10.01,-143.86,7.81,46.0,-1.0,-6.0,0.4013605442176871,0.2803347280334728,0.9976744186046511,0.9906759906759907,0.9950248756218906,0.47,0.94,0.1,10.25,-10.56,-10.19,54.0,-26.0,20.0,4
0.9922680412371134,0.2943722943722944,0.993421052631579,0.9952380952380953,0.9937238493723849,0.12,0.98,0.15,-45.53,-350.77,20.75,48.0,3.0,-13.0,0.4126984126984127,0.2824267782426778,0.9976744186046511,0.993006993006993,0.9950248756218906,0.48,0.99,0.13,14.59,-110.41,-50.78,53.0,-28.0,19.0,4
0.9948453608247423,0.29004329004329005,0.993421052631579,0.9928571428571429,0.9937238493723849,0.03,1.03,0.16,-66.22,-430.79,-43.27,47.0,0.0,-27.0,0.41950113378684806,0.28451882845188287,0.9953488372093023,0.9906759906759907,0.9925373134328358,0.12,1.03,-0.04,29.42,-231.93,-40.34,52.0,-25.0,32.0,4
0.9974226804123711,0.2922077922077922,0.993421052631579,0.9928571428571429,0.9895397489539749,-0.21,1.0,0.23,-48.83,-354.55,-59.33,46.0,-10.0,-26.0,0.42630385487528344,0.28870292887029286,0.9976744186046511,0.993006993006993,0.9975124378109452,0.13,0.88,0.05,6.1,-256.16,-10.19,53.0,-18.0,40.0,4
0.9639175257731959,0.2922077922077922,0.993421052631579,0.9952380952380953,0.9937238493723849,-0.23,0.93,0.16,-53.1,-318.97,-54.38,46.0,-20.0,-27.0,0.42630385487528344,0.28870292887029286,0.9953488372093023,0.9906759906759907,0.9950248756218906,0.2,0.84,0.23,-11.05,-298.34,14.53,51.0,-4.0,45.0,4
0.9432989690721649,0.29004329004329005,0.9956140350877193,0.9976190476190476,0.99581589958159,-0.14,0.99,0.1,-48.95,-192.02,-28.63,43.0,-27.0,-19.0,0.42403628117913833,0.28451882845188287,1.0,0.9906759906759907,0.9975124378109452,-0.18,1.01,0.3,7.39,-216.98,-0.92,50.0,2.0,32.0,4
0.9432989690721649,0.29653679653679654,0.9956140350877193,0.9952380952380953,0.99581589958159,-0.3,1.01,0.12,-11.47,-12.7,13.37,39.0,-28.0,-22.0,0.42857142857142855,0.28451882845188287,0.9976744186046511,0.993006993006993,0.9950248756218906,-0.12,0.98,0.27,25.09,-135.68,-18.31,52.0,10.0,31.0,4
0.9458762886597938,0.29653679653679654,0.9956140350877193,0.9952380952380953,0.9916317991631799,-0.27,1.06,0.05,37.48,222.84,66.16,45.0,-23.0,-24.0,0.4308390022675737,0.28870292887029286,0.9976744186046511,0.9906759906759907,0.9950248756218906,-0.13,0.9,0.28,10.74,-112.85,-1.04,51.0,14.0,31.0,4
0.9458762886597938,0.30303030303030304,0.993421052631579,1.0,0.99581589958159,-0.13,1.01,-0.03,84.59,404.42,69.64,47.0,-11.0,-31.0,0.4331065759637188,0.2824267782426778,0.9953488372093023,0.9953379953379954,0.9950248756218906,-0.29,0.91,0.16,-14.95,-149.54,-19.96,49.0,16.0,23.0,4
0.9510309278350515,0.30303030303030304,0.9956140350877193,0.9952380952380953,0.99581589958159,-0.06,0.95,-0.05,81.79,438.9,52.61,48.0,-2.0,-27.0,0.43537414965986393,0.28661087866108786,0.9976744186046511,0.9953379953379954,0.9950248756218906,-0.24,0.91,0.2,14.83,-13.55,-1.77,51.0,14.0,21.0,4
0.9639175257731959,0.30303030303030304,0.993421052631579,0.9952380952380953,0.99581589958159,0.17,0.93,0.24,77.45,301.09,16.66,47.0,0.0,-17.0,0.4399092970521542,0.2907949790794979,1.0023255813953489,0.993006993006993,0.9925373134328358,-0.17,0.92,0.18,-0.55,70.07,-2.01,53.0,15.0,21.0,4
0.9871134020618557,0.2922077922077922,0.9956140350877193,0.9952380952380953,0.9937238493723849,0.5,0.83,0.12,39.49,318.24,17.33,47.0,-3.0,-13.0,0.4376417233560091,0.28870292887029286,0.9953488372093023,0.9906759906759907,1.0,-0.07,1.0,0.01,-3.72,335.39,0.98,53.0,11.0,29.0,4
0.9922680412371134,0.3008658008658009,0.9978070175438597,0.9976190476190476,0.9937238493723849,0.38,0.86,0.24,28.08,38.94,11.23,43.0,-4.0,-11.0,0.4376417233560091,0.28451882845188287,0.9976744186046511,0.9906759906759907,0.9950248756218906,0.12,1.04,0.05,-24.66,376.16,23.99,54.0,0.0,37.0,4
0.9896907216494846,0.3008658008658009,0.9956140350877193,0.9928571428571429,0.9937238493723849,0.31,0.91,0.24,-1.53,-80.44,14.22,44.0,-2.0,-6.0,0.43537414965986393,0.2824267782426778,0.9976744186046511,0.993006993006993,0.9925373134328358,0.05,0.97,0.14,-28.63,253.42,17.15,54.0,-11.0,38.0,4
0.9922680412371134,0.30303030303030304,0.993421052631579,0.9928571428571429,0.9937238493723849,0.21,0.97,0.22,-45.9,-354.37,20.02,44.0,2.0,-16.0,0.4308390022675737,0.28870292887029286,0.9976744186046511,0.993006993006993,0.9975124378109452,0.28,0.97,0.07,-2.08,343.87,20.45,52.0,-21.0,31.0,4
